# Radius per segment (in mm): 50.0, 40.0, 10.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.83910e+00,6.73472e+00,7.29621e+00,1.72672e+01,1.76608e+01,1.99615e+01
2,6.83000e+00,6.72564e+00,7.28705e+00,1.72568e+01,1.76503e+01,1.99506e+01
3,6.83487e+00,6.73050e+00,7.29195e+00,1.72624e+01,1.76559e+01,1.99564e+01
4,6.83162e+00,6.72725e+00,7.28868e+00,1.72586e+01,1.76521e+01,1.99525e+01
5,6.80543e+00,6.70110e+00,7.26232e+00,1.72285e+01,1.76219e+01,1.99214e+01
6,6.76286e+00,6.65860e+00,7.21947e+00,1.71796e+01,1.75728e+01,1.98708e+01
7,6.72533e+00,6.62113e+00,7.18171e+00,1.71365e+01,1.75294e+01,1.98261e+01
8,6.70972e+00,6.60554e+00,7.16599e+00,1.71185e+01,1.75114e+01,1.98076e+01
9,6.71268e+00,6.60849e+00,7.16897e+00,1.71220e+01,1.75149e+01,1.98112e+01
10,6.71399e+00,6.60980e+00,7.17029e+00,1.71235e+01,1.75164e+01,1.98127e+01
11,6.69477e+00,6.59060e+00,7.15094e+00,1.71013e+01,1.74941e+01,1.97898e+01
12,6.65509e+00,6.55099e+00,7.11101e+00,1.70557e+01,1.74483e+01,1.97426e+01
13,6.61389e+00,6.50985e+00,7.06954e+00,1.70084e+01,1.74007e+01,1.96936e+01
14,6.59148e+00,6.48747e+00,7.04698e+00,1.69826e+01,1.73748e+01,1.96669e+01
15,6.59091e+00,6.48690e+00,7.04641e+00,1.69820e+01,1.73742e+01,1.96662e+01
16,6.59505e+00,6.49103e+00,7.05057e+00,1.69868e+01,1.73790e+01,1.96713e+01
17,6.58276e+00,6.47877e+00,7.03820e+00,1.69726e+01,1.73648e+01,1.96566e+01
18,6.54762e+00,6.44368e+00,7.00284e+00,1.69323e+01,1.73242e+01,1.96148e+01
19,6.50451e+00,6.40063e+00,6.95944e+00,1.68827e+01,1.72744e+01,1.95635e+01
20,6.47555e+00,6.37172e+00,6.93030e+00,1.68495e+01,1.72410e+01,1.95291e+01
21,6.46989e+00,6.36606e+00,6.92459e+00,1.68429e+01,1.72344e+01,1.95224e+01
22,6.47524e+00,6.37140e+00,6.92998e+00,1.68491e+01,1.72406e+01,1.95287e+01
23,6.46921e+00,6.36538e+00,6.92391e+00,1.68422e+01,1.72336e+01,1.95216e+01
24,6.43989e+00,6.33610e+00,6.89440e+00,1.68085e+01,1.71998e+01,1.94867e+01
25,6.39677e+00,6.29305e+00,6.85101e+00,1.67590e+01,1.71500e+01,1.94354e+01
26,6.36207e+00,6.25840e+00,6.81607e+00,1.67191e+01,1.71099e+01,1.93942e+01
27,6.35025e+00,6.24660e+00,6.80418e+00,1.67055e+01,1.70963e+01,1.93801e+01
28,6.35477e+00,6.25111e+00,6.80873e+00,1.67107e+01,1.71015e+01,1.93855e+01
29,6.35407e+00,6.25042e+00,6.80803e+00,1.67099e+01,1.71007e+01,1.93847e+01
30,6.33138e+00,6.22775e+00,6.78518e+00,1.66838e+01,1.70745e+01,1.93577e+01
31,6.29019e+00,6.18663e+00,6.74373e+00,1.66365e+01,1.70270e+01,1.93087e+01
32,6.25098e+00,6.14748e+00,6.70427e+00,1.65915e+01,1.69817e+01,1.92621e+01
33,6.23244e+00,6.12897e+00,6.68561e+00,1.65702e+01,1.69603e+01,1.92401e+01
34,6.23422e+00,6.13074e+00,6.68740e+00,1.65723e+01,1.69624e+01,1.92423e+01
