# Radius per segment (in mm): 50.0, 40.0, 20.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35426e+01,1.34279e+01,1.40451e+01,1.69254e+01,1.73788e+01,1.99552e+01
2,1.35270e+01,1.34123e+01,1.40293e+01,1.69090e+01,1.73623e+01,1.99382e+01
3,1.35266e+01,1.34119e+01,1.40290e+01,1.69086e+01,1.73619e+01,1.99378e+01
4,1.35173e+01,1.34026e+01,1.40196e+01,1.68989e+01,1.73521e+01,1.99276e+01
5,1.34831e+01,1.33685e+01,1.39852e+01,1.68631e+01,1.73160e+01,1.98904e+01
6,1.34310e+01,1.33164e+01,1.39327e+01,1.68085e+01,1.72611e+01,1.98335e+01
7,1.33844e+01,1.32699e+01,1.38857e+01,1.67597e+01,1.72120e+01,1.97827e+01
8,1.33617e+01,1.32472e+01,1.38629e+01,1.67359e+01,1.71881e+01,1.97580e+01
9,1.33593e+01,1.32449e+01,1.38605e+01,1.67334e+01,1.71856e+01,1.97554e+01
10,1.33551e+01,1.32406e+01,1.38562e+01,1.67290e+01,1.71811e+01,1.97508e+01
11,1.33284e+01,1.32140e+01,1.38294e+01,1.67011e+01,1.71530e+01,1.97217e+01
12,1.32795e+01,1.31652e+01,1.37801e+01,1.66498e+01,1.71015e+01,1.96684e+01
13,1.32289e+01,1.31147e+01,1.37292e+01,1.65969e+01,1.70482e+01,1.96133e+01
14,1.31988e+01,1.30846e+01,1.36989e+01,1.65654e+01,1.70165e+01,1.95805e+01
15,1.31926e+01,1.30784e+01,1.36926e+01,1.65588e+01,1.70100e+01,1.95737e+01
16,1.31916e+01,1.30774e+01,1.36916e+01,1.65578e+01,1.70089e+01,1.95726e+01
17,1.31725e+01,1.30583e+01,1.36723e+01,1.65378e+01,1.69888e+01,1.95518e+01
18,1.31285e+01,1.30144e+01,1.36281e+01,1.64918e+01,1.69425e+01,1.95039e+01
19,1.30759e+01,1.29619e+01,1.35751e+01,1.64366e+01,1.68870e+01,1.94465e+01
20,1.30387e+01,1.29248e+01,1.35376e+01,1.63977e+01,1.68479e+01,1.94060e+01
21,1.30269e+01,1.29130e+01,1.35258e+01,1.63854e+01,1.68355e+01,1.93932e+01
22,1.30272e+01,1.29133e+01,1.35261e+01,1.63857e+01,1.68357e+01,1.93935e+01
23,1.30150e+01,1.29012e+01,1.35138e+01,1.63730e+01,1.68230e+01,1.93802e+01
24,1.29775e+01,1.28637e+01,1.34760e+01,1.63336e+01,1.67834e+01,1.93393e+01
25,1.29249e+01,1.28112e+01,1.34231e+01,1.62786e+01,1.67280e+01,1.92820e+01
26,1.28815e+01,1.27678e+01,1.33793e+01,1.62331e+01,1.66823e+01,1.92347e+01
27,1.28630e+01,1.27494e+01,1.33608e+01,1.62138e+01,1.66628e+01,1.92146e+01
28,1.28624e+01,1.27488e+01,1.33602e+01,1.62132e+01,1.66622e+01,1.92140e+01
29,1.28562e+01,1.27425e+01,1.33538e+01,1.62066e+01,1.66556e+01,1.92071e+01
30,1.28259e+01,1.27123e+01,1.33233e+01,1.61749e+01,1.66237e+01,1.91741e+01
31,1.27754e+01,1.26619e+01,1.32725e+01,1.61221e+01,1.65705e+01,1.91191e+01
32,1.27271e+01,1.26137e+01,1.32239e+01,1.60715e+01,1.65197e+01,1.90665e+01
33,1.27014e+01,1.25880e+01,1.31980e+01,1.60446e+01,1.64926e+01,1.90385e+01
34,1.26979e+01,1.25845e+01,1.31945e+01,1.60409e+01,1.64889e+01,1.90347e+01
35,1.26958e+01,1.25825e+01,1.31924e+01,1.60388e+01,1.64867e+01,1.90324e+01
36,1.26732e+01,1.25598e+01,1.31696e+01,1.60150e+01,1.64628e+01,1.90077e+01
37,1.26268e+01,1.25135e+01,1.31229e+01,1.59665e+01,1.64140e+01,1.89572e+01
38,1.25754e+01,1.24622e+01,1.30711e+01,1.59127e+01,1.63599e+01,1.89012e+01
39,1.25423e+01,1.24292e+01,1.30378e+01,1.58781e+01,1.63251e+01,1.88652e+01
40,1.25341e+01,1.24210e+01,1.30295e+01,1.58695e+01,1.63164e+01,1.88563e+01
41,1.25344e+01,1.24213e+01,1.30298e+01,1.58698e+01,1.63167e+01,1.88566e+01
42,1.25191e+01,1.24060e+01,1.30144e+01,1.58537e+01,1.63006e+01,1.88399e+01
43,1.24784e+01,1.23654e+01,1.29735e+01,1.58112e+01,1.62577e+01,1.87956e+01
44,1.24259e+01,1.23130e+01,1.29206e+01,1.57562e+01,1.62025e+01,1.87385e+01
45,1.23861e+01,1.22732e+01,1.28805e+01,1.57145e+01,1.61605e+01,1.86951e+01
46,1.23717e+01,1.22589e+01,1.28661e+01,1.56995e+01,1.61454e+01,1.86794e+01
47,1.23723e+01,1.22594e+01,1.28666e+01,1.57001e+01,1.61460e+01,1.86800e+01
48,1.23635e+01,1.22506e+01,1.28577e+01,1.56909e+01,1.61367e+01,1.86704e+01
49,1.23297e+01,1.22169e+01,1.28237e+01,1.56555e+01,1.61011e+01,1.86336e+01
50,1.22782e+01,1.21655e+01,1.27719e+01,1.56016e+01,1.60470e+01,1.85776e+01
