# Radius per segment (in mm): 60.0, 60.0, 40.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.61686e+00,6.53015e+00,6.87723e+00,7.79009e+00,8.96778e+00,1.98089e+01
2,6.54959e+00,6.46295e+00,6.80970e+00,7.72168e+00,8.89824e+00,1.97289e+01
3,6.53823e+00,6.45161e+00,6.79830e+00,7.71013e+00,8.88650e+00,1.97154e+01
4,6.49424e+00,6.40768e+00,6.75415e+00,7.66541e+00,8.84103e+00,1.96631e+01
5,6.35931e+00,6.27292e+00,6.61872e+00,7.52822e+00,8.70157e+00,1.95026e+01
6,6.15900e+00,6.07285e+00,6.41767e+00,7.32456e+00,8.49453e+00,1.92645e+01
7,5.97926e+00,5.89333e+00,6.23726e+00,7.14182e+00,8.30878e+00,1.90509e+01
8,5.88746e+00,5.80164e+00,6.14512e+00,7.04848e+00,8.21390e+00,1.89419e+01
9,5.87037e+00,5.78457e+00,6.12797e+00,7.03111e+00,8.19624e+00,1.89216e+01
10,5.84632e+00,5.76055e+00,6.10383e+00,7.00666e+00,8.17139e+00,1.88930e+01
11,5.74030e+00,5.65467e+00,5.99742e+00,6.89888e+00,8.06183e+00,1.87671e+01
12,5.55290e+00,5.46750e+00,5.80933e+00,6.70837e+00,7.86819e+00,1.85445e+01
13,5.35980e+00,5.27463e+00,5.61552e+00,6.51207e+00,7.66866e+00,1.83153e+01
14,5.24223e+00,5.15721e+00,5.49752e+00,6.39255e+00,7.54719e+00,1.81758e+01
15,5.21226e+00,5.12727e+00,5.46744e+00,6.36208e+00,7.51622e+00,1.81402e+01
16,5.20165e+00,5.11667e+00,5.45679e+00,6.35130e+00,7.50526e+00,1.81276e+01
17,5.12462e+00,5.03974e+00,5.37948e+00,6.27300e+00,7.42568e+00,1.80362e+01
18,4.95669e+00,4.87201e+00,5.21093e+00,6.10229e+00,7.25218e+00,1.78370e+01
19,4.75721e+00,4.67277e+00,5.01072e+00,5.89952e+00,7.04611e+00,1.76004e+01
20,4.61482e+00,4.53056e+00,4.86782e+00,5.75480e+00,6.89902e+00,1.74316e+01
21,4.56598e+00,4.48178e+00,4.81880e+00,5.70515e+00,6.84857e+00,1.73737e+01
22,4.56135e+00,4.47715e+00,4.81415e+00,5.70045e+00,6.84379e+00,1.73683e+01
23,4.51121e+00,4.42707e+00,4.76383e+00,5.64948e+00,6.79200e+00,1.73088e+01
24,4.36790e+00,4.28394e+00,4.62000e+00,5.50382e+00,6.64397e+00,1.71390e+01
25,4.16967e+00,4.08595e+00,4.42105e+00,5.30235e+00,6.43924e+00,1.69042e+01
26,4.00554e+00,3.92201e+00,4.25632e+00,5.13554e+00,6.26972e+00,1.67098e+01
27,3.93347e+00,3.85003e+00,4.18399e+00,5.06229e+00,6.19529e+00,1.66244e+01
28,3.92701e+00,3.84358e+00,4.17751e+00,5.05573e+00,6.18862e+00,1.66168e+01
29,3.89964e+00,3.81624e+00,4.15004e+00,5.02791e+00,6.16036e+00,1.65844e+01
30,3.78429e+00,3.70103e+00,4.03427e+00,4.91068e+00,6.04124e+00,1.64478e+01
31,3.59501e+00,3.51197e+00,3.84431e+00,4.71832e+00,5.84578e+00,1.62238e+01
32,3.41407e+00,3.33125e+00,3.66272e+00,4.53444e+00,5.65894e+00,1.60097e+01
33,3.31638e+00,3.23368e+00,3.56467e+00,4.43517e+00,5.55808e+00,1.58942e+01
34,3.30054e+00,3.21786e+00,3.54879e+00,4.41908e+00,5.54173e+00,1.58754e+01
35,3.29014e+00,3.20747e+00,3.53835e+00,4.40851e+00,5.53099e+00,1.58631e+01
36,3.20399e+00,3.12142e+00,3.45188e+00,4.32096e+00,5.44204e+00,1.57613e+01
37,3.03077e+00,2.94841e+00,3.27804e+00,4.14494e+00,5.26320e+00,1.55564e+01
38,2.83945e+00,2.75732e+00,3.08604e+00,3.95054e+00,5.06570e+00,1.53303e+01
39,2.71594e+00,2.63395e+00,2.96209e+00,3.82503e+00,4.93819e+00,1.51843e+01
40,2.68404e+00,2.60209e+00,2.93007e+00,3.79262e+00,4.90526e+00,1.51467e+01
41,2.68356e+00,2.60161e+00,2.92959e+00,3.79214e+00,4.90477e+00,1.51461e+01
42,2.62565e+00,2.54377e+00,2.87148e+00,3.73330e+00,4.84499e+00,1.50777e+01
43,2.47448e+00,2.39278e+00,2.71976e+00,3.57969e+00,4.68894e+00,1.48991e+01
44,2.28018e+00,2.19871e+00,2.52478e+00,3.38228e+00,4.48839e+00,1.46696e+01
45,2.13281e+00,2.05152e+00,2.37689e+00,3.23256e+00,4.33629e+00,1.44957e+01
46,2.07956e+00,1.99833e+00,2.32344e+00,3.17845e+00,4.28133e+00,1.44328e+01
47,2.08128e+00,2.00004e+00,2.32517e+00,3.18020e+00,4.28311e+00,1.44348e+01
48,2.04852e+00,1.96733e+00,2.29230e+00,3.14692e+00,4.24930e+00,1.43962e+01
49,1.92375e+00,1.84271e+00,2.16709e+00,3.02016e+00,4.12054e+00,1.42489e+01
50,1.73425e+00,1.65342e+00,1.97691e+00,2.82763e+00,3.92497e+00,1.40254e+01
