# Radius per segment (in mm): 10.0, 40.0, 30.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78505e+01,1.72458e+01,1.80786e+01,1.89601e+01,1.94754e+01,1.99917e+01
2,1.78492e+01,1.72445e+01,1.80773e+01,1.89587e+01,1.94740e+01,1.99903e+01
3,1.78519e+01,1.72472e+01,1.80800e+01,1.89615e+01,1.94767e+01,1.99931e+01
4,1.78522e+01,1.72475e+01,1.80803e+01,1.89618e+01,1.94771e+01,1.99934e+01
5,1.78459e+01,1.72413e+01,1.80740e+01,1.89554e+01,1.94707e+01,1.99870e+01
6,1.78349e+01,1.72303e+01,1.80630e+01,1.89443e+01,1.94594e+01,1.99756e+01
7,1.78254e+01,1.72209e+01,1.80534e+01,1.89345e+01,1.94496e+01,1.99658e+01
8,1.78221e+01,1.72176e+01,1.80501e+01,1.89313e+01,1.94463e+01,1.99624e+01
9,1.78242e+01,1.72198e+01,1.80523e+01,1.89334e+01,1.94485e+01,1.99646e+01
10,1.78259e+01,1.72214e+01,1.80539e+01,1.89351e+01,1.94502e+01,1.99663e+01
11,1.78216e+01,1.72171e+01,1.80496e+01,1.89307e+01,1.94458e+01,1.99619e+01
12,1.78114e+01,1.72070e+01,1.80394e+01,1.89204e+01,1.94353e+01,1.99514e+01
13,1.78008e+01,1.71965e+01,1.80287e+01,1.89096e+01,1.94245e+01,1.99404e+01
14,1.77955e+01,1.71913e+01,1.80235e+01,1.89043e+01,1.94191e+01,1.99351e+01
15,1.77966e+01,1.71923e+01,1.80245e+01,1.89054e+01,1.94202e+01,1.99362e+01
16,1.77991e+01,1.71948e+01,1.80270e+01,1.89079e+01,1.94228e+01,1.99387e+01
17,1.77968e+01,1.71925e+01,1.80247e+01,1.89055e+01,1.94204e+01,1.99363e+01
18,1.77879e+01,1.71837e+01,1.80158e+01,1.88965e+01,1.94113e+01,1.99272e+01
19,1.77766e+01,1.71725e+01,1.80045e+01,1.88851e+01,1.93998e+01,1.99156e+01
20,1.77695e+01,1.71655e+01,1.79974e+01,1.88779e+01,1.93925e+01,1.99083e+01
21,1.77691e+01,1.71651e+01,1.79969e+01,1.88774e+01,1.93921e+01,1.99079e+01
22,1.77719e+01,1.71678e+01,1.79997e+01,1.88803e+01,1.93950e+01,1.99107e+01
23,1.77714e+01,1.71673e+01,1.79992e+01,1.88797e+01,1.93944e+01,1.99102e+01
24,1.77641e+01,1.71601e+01,1.79920e+01,1.88724e+01,1.93870e+01,1.99027e+01
25,1.77529e+01,1.71490e+01,1.79807e+01,1.88610e+01,1.93756e+01,1.98912e+01
