# Radius per segment (in mm): 40.0, 50.0, 60.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76409e+01,1.74892e+01,1.79568e+01,1.83628e+01,1.96604e+01,1.99940e+01
2,1.76380e+01,1.74864e+01,1.79539e+01,1.83599e+01,1.96574e+01,1.99910e+01
3,1.76370e+01,1.74853e+01,1.79529e+01,1.83588e+01,1.96563e+01,1.99899e+01
4,1.76348e+01,1.74832e+01,1.79507e+01,1.83567e+01,1.96541e+01,1.99877e+01
5,1.76298e+01,1.74781e+01,1.79457e+01,1.83516e+01,1.96490e+01,1.99825e+01
6,1.76226e+01,1.74710e+01,1.79385e+01,1.83443e+01,1.96416e+01,1.99751e+01
7,1.76161e+01,1.74645e+01,1.79319e+01,1.83378e+01,1.96349e+01,1.99684e+01
8,1.76124e+01,1.74608e+01,1.79282e+01,1.83340e+01,1.96311e+01,1.99645e+01
9,1.76111e+01,1.74595e+01,1.79269e+01,1.83327e+01,1.96297e+01,1.99632e+01
10,1.76095e+01,1.74579e+01,1.79253e+01,1.83311e+01,1.96281e+01,1.99616e+01
11,1.76054e+01,1.74538e+01,1.79211e+01,1.83269e+01,1.96239e+01,1.99573e+01
12,1.75986e+01,1.74470e+01,1.79143e+01,1.83200e+01,1.96169e+01,1.99503e+01
13,1.75916e+01,1.74400e+01,1.79073e+01,1.83130e+01,1.96097e+01,1.99430e+01
14,1.75870e+01,1.74354e+01,1.79027e+01,1.83083e+01,1.96050e+01,1.99383e+01
15,1.75852e+01,1.74337e+01,1.79009e+01,1.83065e+01,1.96031e+01,1.99365e+01
16,1.75840e+01,1.74325e+01,1.78997e+01,1.83054e+01,1.96019e+01,1.99352e+01
17,1.75807e+01,1.74292e+01,1.78964e+01,1.83020e+01,1.95985e+01,1.99318e+01
18,1.75745e+01,1.74230e+01,1.78902e+01,1.82957e+01,1.95922e+01,1.99254e+01
19,1.75673e+01,1.74158e+01,1.78829e+01,1.82884e+01,1.95847e+01,1.99179e+01
20,1.75619e+01,1.74103e+01,1.78774e+01,1.82829e+01,1.95791e+01,1.99123e+01
21,1.75594e+01,1.74079e+01,1.78750e+01,1.82805e+01,1.95766e+01,1.99098e+01
22,1.75584e+01,1.74069e+01,1.78739e+01,1.82794e+01,1.95755e+01,1.99087e+01
23,1.75559e+01,1.74044e+01,1.78714e+01,1.82769e+01,1.95730e+01,1.99062e+01
24,1.75504e+01,1.73989e+01,1.78659e+01,1.82714e+01,1.95674e+01,1.99005e+01
25,1.75431e+01,1.73917e+01,1.78586e+01,1.82641e+01,1.95599e+01,1.98930e+01
