# Radius per segment (in mm): 40.0, 10.0, 40.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.17298e+01,1.15900e+01,1.67789e+01,1.72811e+01,1.76723e+01,1.99617e+01
2,1.17204e+01,1.15807e+01,1.67688e+01,1.72710e+01,1.76621e+01,1.99511e+01
3,1.17257e+01,1.15859e+01,1.67746e+01,1.72768e+01,1.76679e+01,1.99572e+01
4,1.17224e+01,1.15827e+01,1.67710e+01,1.72732e+01,1.76644e+01,1.99535e+01
5,1.16948e+01,1.15552e+01,1.67415e+01,1.72435e+01,1.76345e+01,1.99227e+01
6,1.16497e+01,1.15101e+01,1.66932e+01,1.71949e+01,1.75856e+01,1.98723e+01
7,1.16100e+01,1.14705e+01,1.66506e+01,1.71520e+01,1.75425e+01,1.98279e+01
8,1.15936e+01,1.14541e+01,1.66331e+01,1.71344e+01,1.75248e+01,1.98096e+01
9,1.15970e+01,1.14575e+01,1.66368e+01,1.71381e+01,1.75285e+01,1.98135e+01
10,1.15986e+01,1.14591e+01,1.66385e+01,1.71398e+01,1.75302e+01,1.98152e+01
11,1.15784e+01,1.14389e+01,1.66168e+01,1.71179e+01,1.75082e+01,1.97926e+01
12,1.15363e+01,1.13970e+01,1.65718e+01,1.70726e+01,1.74627e+01,1.97456e+01
13,1.14927e+01,1.13534e+01,1.65251e+01,1.70256e+01,1.74154e+01,1.96969e+01
14,1.14691e+01,1.13299e+01,1.64997e+01,1.70001e+01,1.73898e+01,1.96705e+01
15,1.14687e+01,1.13295e+01,1.64993e+01,1.69997e+01,1.73894e+01,1.96701e+01
16,1.14734e+01,1.13342e+01,1.65044e+01,1.70048e+01,1.73945e+01,1.96754e+01
17,1.14605e+01,1.13213e+01,1.64905e+01,1.69909e+01,1.73805e+01,1.96609e+01
18,1.14233e+01,1.12842e+01,1.64507e+01,1.69508e+01,1.73402e+01,1.96194e+01
19,1.13776e+01,1.12386e+01,1.64018e+01,1.69016e+01,1.72907e+01,1.95684e+01
20,1.13470e+01,1.12081e+01,1.63691e+01,1.68686e+01,1.72576e+01,1.95342e+01
21,1.13413e+01,1.12023e+01,1.63629e+01,1.68623e+01,1.72513e+01,1.95277e+01
22,1.13471e+01,1.12081e+01,1.63692e+01,1.68687e+01,1.72577e+01,1.95344e+01
23,1.13410e+01,1.12021e+01,1.63626e+01,1.68621e+01,1.72510e+01,1.95274e+01
24,1.13100e+01,1.11711e+01,1.63294e+01,1.68287e+01,1.72175e+01,1.94928e+01
25,1.12643e+01,1.11255e+01,1.62805e+01,1.67794e+01,1.71680e+01,1.94418e+01
26,1.12276e+01,1.10889e+01,1.62412e+01,1.67399e+01,1.71282e+01,1.94009e+01
27,1.12153e+01,1.10766e+01,1.62280e+01,1.67266e+01,1.71148e+01,1.93871e+01
28,1.12203e+01,1.10816e+01,1.62334e+01,1.67320e+01,1.71203e+01,1.93927e+01
29,1.12198e+01,1.10811e+01,1.62329e+01,1.67314e+01,1.71197e+01,1.93921e+01
30,1.11959e+01,1.10572e+01,1.62073e+01,1.67057e+01,1.70938e+01,1.93654e+01
31,1.11523e+01,1.10137e+01,1.61606e+01,1.66587e+01,1.70466e+01,1.93167e+01
32,1.11108e+01,1.09723e+01,1.61161e+01,1.66140e+01,1.70016e+01,1.92704e+01
33,1.10913e+01,1.09528e+01,1.60953e+01,1.65929e+01,1.69805e+01,1.92486e+01
34,1.10934e+01,1.09550e+01,1.60976e+01,1.65953e+01,1.69829e+01,1.92510e+01
35,1.10970e+01,1.09585e+01,1.61014e+01,1.65992e+01,1.69867e+01,1.92551e+01
36,1.10805e+01,1.09421e+01,1.60838e+01,1.65814e+01,1.69689e+01,1.92366e+01
37,1.10409e+01,1.09025e+01,1.60413e+01,1.65386e+01,1.69259e+01,1.91923e+01
38,1.09963e+01,1.08580e+01,1.59936e+01,1.64906e+01,1.68776e+01,1.91426e+01
39,1.09696e+01,1.08314e+01,1.59650e+01,1.64618e+01,1.68487e+01,1.91128e+01
40,1.09672e+01,1.08290e+01,1.59624e+01,1.64592e+01,1.68461e+01,1.91101e+01
41,1.09730e+01,1.08347e+01,1.59687e+01,1.64655e+01,1.68524e+01,1.91166e+01
42,1.09636e+01,1.08254e+01,1.59586e+01,1.64554e+01,1.68422e+01,1.91061e+01
43,1.09295e+01,1.07913e+01,1.59221e+01,1.64186e+01,1.68053e+01,1.90680e+01
44,1.08839e+01,1.07458e+01,1.58732e+01,1.63694e+01,1.67558e+01,1.90171e+01
45,1.08505e+01,1.07125e+01,1.58376e+01,1.63335e+01,1.67197e+01,1.89799e+01
46,1.08421e+01,1.07041e+01,1.58285e+01,1.63244e+01,1.67106e+01,1.89704e+01
47,1.08481e+01,1.07101e+01,1.58350e+01,1.63309e+01,1.67171e+01,1.89772e+01
48,1.08451e+01,1.07071e+01,1.58317e+01,1.63276e+01,1.67138e+01,1.89738e+01
49,1.08176e+01,1.06797e+01,1.58023e+01,1.62980e+01,1.66841e+01,1.89431e+01
50,1.07729e+01,1.06351e+01,1.57545e+01,1.62499e+01,1.66357e+01,1.88932e+01
51,1.07341e+01,1.05963e+01,1.57129e+01,1.62080e+01,1.65936e+01,1.88498e+01
52,1.07187e+01,1.05809e+01,1.56964e+01,1.61915e+01,1.65769e+01,1.88327e+01
53,1.07229e+01,1.05851e+01,1.57009e+01,1.61960e+01,1.65815e+01,1.88374e+01
54,1.07248e+01,1.05870e+01,1.57030e+01,1.61981e+01,1.65836e+01,1.88396e+01
55,1.07047e+01,1.05669e+01,1.56814e+01,1.61764e+01,1.65617e+01,1.88170e+01
56,1.06629e+01,1.05253e+01,1.56368e+01,1.61314e+01,1.65166e+01,1.87705e+01
57,1.06201e+01,1.04825e+01,1.55909e+01,1.60852e+01,1.64701e+01,1.87226e+01
58,1.05974e+01,1.04599e+01,1.55667e+01,1.60608e+01,1.64456e+01,1.86974e+01
59,1.05979e+01,1.04604e+01,1.55672e+01,1.60614e+01,1.64462e+01,1.86979e+01
60,1.06031e+01,1.04655e+01,1.55728e+01,1.60670e+01,1.64518e+01,1.87037e+01
61,1.05903e+01,1.04528e+01,1.55590e+01,1.60532e+01,1.64379e+01,1.86894e+01
62,1.05533e+01,1.04159e+01,1.55195e+01,1.60133e+01,1.63979e+01,1.86482e+01
63,1.05083e+01,1.03709e+01,1.54713e+01,1.59648e+01,1.63491e+01,1.85979e+01
64,1.04786e+01,1.03414e+01,1.54396e+01,1.59329e+01,1.63170e+01,1.85649e+01
65,1.04738e+01,1.03366e+01,1.54344e+01,1.59277e+01,1.63118e+01,1.85595e+01
66,1.04802e+01,1.03430e+01,1.54413e+01,1.59347e+01,1.63188e+01,1.85667e+01
67,1.04744e+01,1.03371e+01,1.54349e+01,1.59282e+01,1.63123e+01,1.85600e+01
68,1.04435e+01,1.03062e+01,1.54019e+01,1.58950e+01,1.62789e+01,1.85256e+01
69,1.03983e+01,1.02611e+01,1.53536e+01,1.58463e+01,1.62300e+01,1.84752e+01
70,1.03625e+01,1.02254e+01,1.53152e+01,1.58077e+01,1.61912e+01,1.84352e+01
71,1.03511e+01,1.02141e+01,1.53031e+01,1.57955e+01,1.61789e+01,1.84226e+01
72,1.03568e+01,1.02197e+01,1.53092e+01,1.58017e+01,1.61851e+01,1.84290e+01
73,1.03566e+01,1.02196e+01,1.53090e+01,1.58014e+01,1.61849e+01,1.84287e+01
74,1.03328e+01,1.01958e+01,1.52835e+01,1.57758e+01,1.61591e+01,1.84021e+01
75,1.02895e+01,1.01526e+01,1.52372e+01,1.57292e+01,1.61123e+01,1.83539e+01
76,1.02488e+01,1.01120e+01,1.51937e+01,1.56854e+01,1.60682e+01,1.83085e+01
77,1.02303e+01,1.00935e+01,1.51739e+01,1.56655e+01,1.60482e+01,1.82879e+01
78,1.02333e+01,1.00965e+01,1.51771e+01,1.56687e+01,1.60514e+01,1.82912e+01
79,1.02373e+01,1.01004e+01,1.51813e+01,1.56729e+01,1.60557e+01,1.82956e+01
80,1.02209e+01,1.00841e+01,1.51638e+01,1.56553e+01,1.60379e+01,1.82773e+01
81,1.01815e+01,1.00448e+01,1.51216e+01,1.56128e+01,1.59953e+01,1.82333e+01
82,1.01376e+01,1.00009e+01,1.50746e+01,1.55656e+01,1.59478e+01,1.81844e+01
83,1.01119e+01,9.97530e+00,1.50472e+01,1.55379e+01,1.59199e+01,1.81557e+01
84,1.01104e+01,9.97377e+00,1.50455e+01,1.55362e+01,1.59183e+01,1.81540e+01
85,1.01166e+01,9.98003e+00,1.50523e+01,1.55430e+01,1.59251e+01,1.81611e+01
86,1.01074e+01,9.97087e+00,1.50424e+01,1.55331e+01,1.59151e+01,1.81508e+01
87,1.00735e+01,9.93695e+00,1.50061e+01,1.54965e+01,1.58784e+01,1.81129e+01
88,1.00283e+01,9.89192e+00,1.49578e+01,1.54479e+01,1.58295e+01,1.80626e+01
89,9.99596e+00,9.85960e+00,1.49231e+01,1.54131e+01,1.57945e+01,1.80265e+01
90,9.98847e+00,9.85212e+00,1.49151e+01,1.54050e+01,1.57864e+01,1.80181e+01
91,9.99509e+00,9.85873e+00,1.49223e+01,1.54122e+01,1.57936e+01,1.80256e+01
92,9.99232e+00,9.85597e+00,1.49192e+01,1.54091e+01,1.57905e+01,1.80224e+01
93,9.96493e+00,9.82863e+00,1.48900e+01,1.53796e+01,1.57609e+01,1.79919e+01
94,9.92066e+00,9.78445e+00,1.48426e+01,1.53320e+01,1.57130e+01,1.79425e+01
95,9.88263e+00,9.74649e+00,1.48019e+01,1.52910e+01,1.56718e+01,1.79001e+01
96,9.86826e+00,9.73214e+00,1.47866e+01,1.52756e+01,1.56563e+01,1.78841e+01
97,9.87319e+00,9.73706e+00,1.47919e+01,1.52809e+01,1.56616e+01,1.78896e+01
98,9.87544e+00,9.73931e+00,1.47942e+01,1.52833e+01,1.56641e+01,1.78921e+01
99,9.85538e+00,9.71929e+00,1.47728e+01,1.52617e+01,1.56423e+01,1.78697e+01
100,9.81396e+00,9.67795e+00,1.47285e+01,1.52171e+01,1.55975e+01,1.78235e+01
101,9.77179e+00,9.63586e+00,1.46834e+01,1.51717e+01,1.55519e+01,1.77765e+01
102,9.75017e+00,9.61428e+00,1.46602e+01,1.51484e+01,1.55285e+01,1.77524e+01
103,9.75150e+00,9.61561e+00,1.46617e+01,1.51499e+01,1.55299e+01,1.77539e+01
104,9.75707e+00,9.62117e+00,1.46677e+01,1.51559e+01,1.55360e+01,1.77602e+01
105,9.74442e+00,9.60854e+00,1.46541e+01,1.51422e+01,1.55222e+01,1.77460e+01
106,9.70763e+00,9.57182e+00,1.46147e+01,1.51026e+01,1.54824e+01,1.77050e+01
107,9.66317e+00,9.52744e+00,1.45672e+01,1.50548e+01,1.54343e+01,1.76554e+01
108,9.63450e+00,9.49883e+00,1.45365e+01,1.50239e+01,1.54033e+01,1.76235e+01
109,9.63063e+00,9.49497e+00,1.45324e+01,1.50197e+01,1.53991e+01,1.76191e+01
110,9.63765e+00,9.50197e+00,1.45399e+01,1.50273e+01,1.54067e+01,1.76270e+01
111,9.63186e+00,9.49620e+00,1.45337e+01,1.50210e+01,1.54004e+01,1.76205e+01
112,9.60107e+00,9.46546e+00,1.45008e+01,1.49879e+01,1.53671e+01,1.75862e+01
113,9.55635e+00,9.42083e+00,1.44530e+01,1.49398e+01,1.53188e+01,1.75364e+01
114,9.52142e+00,9.38596e+00,1.44156e+01,1.49022e+01,1.52810e+01,1.74974e+01
115,9.51106e+00,9.37562e+00,1.44045e+01,1.48910e+01,1.52698e+01,1.74859e+01
116,9.51748e+00,9.38203e+00,1.44114e+01,1.48979e+01,1.52767e+01,1.74931e+01
117,9.51746e+00,9.38202e+00,1.44114e+01,1.48979e+01,1.52767e+01,1.74930e+01
