# Radius per segment (in mm): 60.0, 10.0, 40.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.14530e+00,3.06280e+00,9.60218e+00,1.01744e+01,1.05807e+01,1.98445e+01
2,3.10958e+00,3.02713e+00,9.56312e+00,1.01350e+01,1.05412e+01,1.97999e+01
3,3.12706e+00,3.04459e+00,9.58225e+00,1.01543e+01,1.05605e+01,1.98217e+01
4,3.11337e+00,3.03092e+00,9.56727e+00,1.01392e+01,1.05454e+01,1.98046e+01
5,3.01294e+00,2.93061e+00,9.45745e+00,1.00285e+01,1.04341e+01,1.96792e+01
6,2.85009e+00,2.76795e+00,9.27938e+00,9.84906e+00,1.02537e+01,1.94760e+01
7,2.70670e+00,2.62473e+00,9.12262e+00,9.69109e+00,1.00948e+01,1.92971e+01
8,2.64698e+00,2.56508e+00,9.05733e+00,9.62529e+00,1.00287e+01,1.92226e+01
9,2.65834e+00,2.57642e+00,9.06975e+00,9.63781e+00,1.00412e+01,1.92368e+01
10,2.66300e+00,2.58108e+00,9.07484e+00,9.64295e+00,1.00464e+01,1.92426e+01
11,2.58949e+00,2.50766e+00,8.99448e+00,9.56197e+00,9.96497e+00,1.91509e+01
12,2.43832e+00,2.35666e+00,8.82926e+00,9.39548e+00,9.79757e+00,1.89625e+01
13,2.28159e+00,2.20012e+00,8.65798e+00,9.22289e+00,9.62402e+00,1.87671e+01
14,2.19669e+00,2.11532e+00,8.56521e+00,9.12941e+00,9.53003e+00,1.86613e+01
15,2.19515e+00,2.11378e+00,8.56353e+00,9.12771e+00,9.52833e+00,1.86594e+01
16,2.21198e+00,2.13059e+00,8.58192e+00,9.14624e+00,9.54696e+00,1.86804e+01
17,2.16546e+00,2.08413e+00,8.53108e+00,9.09501e+00,9.49545e+00,1.86224e+01
18,2.03224e+00,1.95107e+00,8.38554e+00,8.94836e+00,9.34799e+00,1.84565e+01
19,1.86884e+00,1.78786e+00,8.20703e+00,8.76849e+00,9.16713e+00,1.82530e+01
20,1.75970e+00,1.67884e+00,8.08782e+00,8.64837e+00,9.04636e+00,1.81172e+01
21,1.73957e+00,1.65874e+00,8.06583e+00,8.62621e+00,9.02408e+00,1.80921e+01
22,1.76148e+00,1.68062e+00,8.08976e+00,8.65033e+00,9.04833e+00,1.81194e+01
23,1.73997e+00,1.65913e+00,8.06626e+00,8.62665e+00,9.02452e+00,1.80926e+01
24,1.62962e+00,1.54891e+00,7.94575e+00,8.50522e+00,8.90242e+00,1.79553e+01
25,1.46683e+00,1.38632e+00,7.76798e+00,8.32611e+00,8.72233e+00,1.77528e+01
26,1.33640e+00,1.25604e+00,7.62556e+00,8.18260e+00,8.57805e+00,1.75905e+01
27,1.29355e+00,1.21324e+00,7.57878e+00,8.13546e+00,8.53065e+00,1.75373e+01
28,1.31311e+00,1.23278e+00,7.60015e+00,8.15700e+00,8.55230e+00,1.75616e+01
29,1.31271e+00,1.23238e+00,7.59970e+00,8.15654e+00,8.55184e+00,1.75611e+01
