# Radius per segment (in mm): 40.0, 20.0, 40.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54904e+01,1.53432e+01,1.69660e+01,1.75603e+01,1.90897e+01,1.99857e+01
2,1.54886e+01,1.53413e+01,1.69641e+01,1.75584e+01,1.90878e+01,1.99838e+01
3,1.54936e+01,1.53464e+01,1.69693e+01,1.75636e+01,1.90932e+01,1.99892e+01
4,1.54947e+01,1.53474e+01,1.69703e+01,1.75647e+01,1.90942e+01,1.99903e+01
5,1.54844e+01,1.53372e+01,1.69598e+01,1.75541e+01,1.90834e+01,1.99793e+01
6,1.54659e+01,1.53187e+01,1.69409e+01,1.75351e+01,1.90640e+01,1.99596e+01
7,1.54499e+01,1.53027e+01,1.69246e+01,1.75186e+01,1.90471e+01,1.99426e+01
8,1.54447e+01,1.52976e+01,1.69194e+01,1.75133e+01,1.90418e+01,1.99372e+01
9,1.54489e+01,1.53017e+01,1.69236e+01,1.75176e+01,1.90461e+01,1.99416e+01
10,1.54522e+01,1.53050e+01,1.69269e+01,1.75210e+01,1.90496e+01,1.99451e+01
11,1.54453e+01,1.52981e+01,1.69199e+01,1.75139e+01,1.90423e+01,1.99377e+01
12,1.54282e+01,1.52811e+01,1.69025e+01,1.74963e+01,1.90244e+01,1.99196e+01
13,1.54103e+01,1.52633e+01,1.68842e+01,1.74779e+01,1.90056e+01,1.99006e+01
14,1.54018e+01,1.52547e+01,1.68755e+01,1.74691e+01,1.89967e+01,1.98915e+01
15,1.54041e+01,1.52570e+01,1.68779e+01,1.74715e+01,1.89991e+01,1.98940e+01
16,1.54088e+01,1.52618e+01,1.68827e+01,1.74764e+01,1.90041e+01,1.98990e+01
17,1.54053e+01,1.52582e+01,1.68791e+01,1.74728e+01,1.90004e+01,1.98953e+01
18,1.53905e+01,1.52434e+01,1.68640e+01,1.74575e+01,1.89848e+01,1.98795e+01
19,1.53717e+01,1.52247e+01,1.68448e+01,1.74381e+01,1.89650e+01,1.98595e+01
20,1.53598e+01,1.52129e+01,1.68327e+01,1.74260e+01,1.89526e+01,1.98469e+01
21,1.53596e+01,1.52126e+01,1.68325e+01,1.74257e+01,1.89524e+01,1.98467e+01
22,1.53648e+01,1.52179e+01,1.68378e+01,1.74311e+01,1.89579e+01,1.98523e+01
23,1.53645e+01,1.52175e+01,1.68374e+01,1.74307e+01,1.89575e+01,1.98519e+01
24,1.53525e+01,1.52055e+01,1.68252e+01,1.74184e+01,1.89449e+01,1.98391e+01
25,1.53337e+01,1.51867e+01,1.68060e+01,1.73990e+01,1.89251e+01,1.98191e+01
26,1.53190e+01,1.51721e+01,1.67910e+01,1.73839e+01,1.89097e+01,1.98035e+01
27,1.53156e+01,1.51687e+01,1.67876e+01,1.73805e+01,1.89062e+01,1.98000e+01
28,1.53204e+01,1.51735e+01,1.67925e+01,1.73855e+01,1.89113e+01,1.98051e+01
29,1.53227e+01,1.51758e+01,1.67948e+01,1.73877e+01,1.89136e+01,1.98075e+01
30,1.53140e+01,1.51671e+01,1.67859e+01,1.73788e+01,1.89044e+01,1.97982e+01
31,1.52961e+01,1.51492e+01,1.67676e+01,1.73604e+01,1.88856e+01,1.97792e+01
32,1.52791e+01,1.51323e+01,1.67504e+01,1.73429e+01,1.88678e+01,1.97612e+01
33,1.52724e+01,1.51256e+01,1.67435e+01,1.73361e+01,1.88608e+01,1.97541e+01
34,1.52759e+01,1.51291e+01,1.67470e+01,1.73396e+01,1.88645e+01,1.97577e+01
35,1.52800e+01,1.51332e+01,1.67512e+01,1.73438e+01,1.88688e+01,1.97621e+01
36,1.52747e+01,1.51279e+01,1.67459e+01,1.73384e+01,1.88632e+01,1.97565e+01
37,1.52586e+01,1.51119e+01,1.67295e+01,1.73219e+01,1.88463e+01,1.97394e+01
38,1.52403e+01,1.50935e+01,1.67107e+01,1.73030e+01,1.88270e+01,1.97199e+01
39,1.52302e+01,1.50835e+01,1.67004e+01,1.72926e+01,1.88165e+01,1.97092e+01
40,1.52314e+01,1.50847e+01,1.67017e+01,1.72939e+01,1.88178e+01,1.97105e+01
41,1.52365e+01,1.50898e+01,1.67069e+01,1.72992e+01,1.88232e+01,1.97160e+01
42,1.52346e+01,1.50879e+01,1.67049e+01,1.72971e+01,1.88211e+01,1.97139e+01
43,1.52211e+01,1.50744e+01,1.66911e+01,1.72832e+01,1.88069e+01,1.96995e+01
44,1.52022e+01,1.50555e+01,1.66718e+01,1.72638e+01,1.87870e+01,1.96794e+01
45,1.51890e+01,1.50423e+01,1.66584e+01,1.72502e+01,1.87732e+01,1.96654e+01
46,1.51874e+01,1.50407e+01,1.66567e+01,1.72486e+01,1.87715e+01,1.96637e+01
47,1.51926e+01,1.50459e+01,1.66620e+01,1.72539e+01,1.87770e+01,1.96692e+01
48,1.51935e+01,1.50469e+01,1.66630e+01,1.72549e+01,1.87780e+01,1.96703e+01
49,1.51831e+01,1.50365e+01,1.66524e+01,1.72442e+01,1.87670e+01,1.96591e+01
50,1.51646e+01,1.50181e+01,1.66335e+01,1.72252e+01,1.87476e+01,1.96395e+01
51,1.51488e+01,1.50023e+01,1.66174e+01,1.72089e+01,1.87310e+01,1.96227e+01
52,1.51440e+01,1.49974e+01,1.66125e+01,1.72039e+01,1.87260e+01,1.96176e+01
53,1.51483e+01,1.50017e+01,1.66169e+01,1.72084e+01,1.87305e+01,1.96222e+01
54,1.51515e+01,1.50050e+01,1.66202e+01,1.72117e+01,1.87339e+01,1.96256e+01
55,1.51445e+01,1.49980e+01,1.66130e+01,1.72045e+01,1.87265e+01,1.96181e+01
56,1.51274e+01,1.49809e+01,1.65955e+01,1.71869e+01,1.87085e+01,1.95999e+01
57,1.51097e+01,1.49632e+01,1.65775e+01,1.71687e+01,1.86899e+01,1.95811e+01
58,1.51014e+01,1.49550e+01,1.65691e+01,1.71602e+01,1.86813e+01,1.95724e+01
59,1.51040e+01,1.49575e+01,1.65716e+01,1.71628e+01,1.86840e+01,1.95751e+01
60,1.51087e+01,1.49623e+01,1.65765e+01,1.71677e+01,1.86890e+01,1.95802e+01
61,1.51051e+01,1.49586e+01,1.65728e+01,1.71639e+01,1.86851e+01,1.95763e+01
62,1.50902e+01,1.49437e+01,1.65575e+01,1.71486e+01,1.86694e+01,1.95604e+01
63,1.50715e+01,1.49251e+01,1.65384e+01,1.71293e+01,1.86498e+01,1.95405e+01
64,1.50599e+01,1.49135e+01,1.65267e+01,1.71174e+01,1.86377e+01,1.95283e+01
65,1.50599e+01,1.49136e+01,1.65267e+01,1.71175e+01,1.86377e+01,1.95283e+01
66,1.50652e+01,1.49189e+01,1.65321e+01,1.71230e+01,1.86433e+01,1.95340e+01
67,1.50648e+01,1.49184e+01,1.65316e+01,1.71224e+01,1.86428e+01,1.95334e+01
68,1.50527e+01,1.49063e+01,1.65193e+01,1.71100e+01,1.86301e+01,1.95206e+01
69,1.50339e+01,1.48876e+01,1.65001e+01,1.70907e+01,1.86103e+01,1.95006e+01
70,1.50194e+01,1.48732e+01,1.64854e+01,1.70758e+01,1.85952e+01,1.94852e+01
71,1.50164e+01,1.48701e+01,1.64823e+01,1.70727e+01,1.85920e+01,1.94820e+01
72,1.50213e+01,1.48750e+01,1.64873e+01,1.70778e+01,1.85972e+01,1.94873e+01
73,1.50235e+01,1.48772e+01,1.64895e+01,1.70800e+01,1.85995e+01,1.94896e+01
74,1.50147e+01,1.48684e+01,1.64805e+01,1.70709e+01,1.85902e+01,1.94802e+01
75,1.49968e+01,1.48505e+01,1.64622e+01,1.70525e+01,1.85714e+01,1.94612e+01
76,1.49800e+01,1.48338e+01,1.64451e+01,1.70353e+01,1.85538e+01,1.94434e+01
77,1.49736e+01,1.48274e+01,1.64386e+01,1.70287e+01,1.85471e+01,1.94366e+01
78,1.49772e+01,1.48310e+01,1.64423e+01,1.70324e+01,1.85509e+01,1.94405e+01
79,1.49813e+01,1.48351e+01,1.64465e+01,1.70366e+01,1.85552e+01,1.94448e+01
80,1.49759e+01,1.48297e+01,1.64410e+01,1.70311e+01,1.85495e+01,1.94391e+01
81,1.49598e+01,1.48136e+01,1.64245e+01,1.70145e+01,1.85326e+01,1.94219e+01
82,1.49416e+01,1.47954e+01,1.64059e+01,1.69957e+01,1.85134e+01,1.94025e+01
83,1.49318e+01,1.47857e+01,1.63959e+01,1.69856e+01,1.85031e+01,1.93921e+01
84,1.49332e+01,1.47871e+01,1.63974e+01,1.69872e+01,1.85047e+01,1.93937e+01
85,1.49384e+01,1.47923e+01,1.64027e+01,1.69925e+01,1.85101e+01,1.93992e+01
86,1.49363e+01,1.47902e+01,1.64006e+01,1.69904e+01,1.85080e+01,1.93970e+01
87,1.49227e+01,1.47766e+01,1.63867e+01,1.69763e+01,1.84936e+01,1.93825e+01
88,1.49039e+01,1.47578e+01,1.63675e+01,1.69570e+01,1.84739e+01,1.93625e+01
89,1.48910e+01,1.47449e+01,1.63543e+01,1.69437e+01,1.84603e+01,1.93488e+01
90,1.48896e+01,1.47436e+01,1.63529e+01,1.69423e+01,1.84589e+01,1.93474e+01
91,1.48949e+01,1.47489e+01,1.63584e+01,1.69478e+01,1.84645e+01,1.93530e+01
92,1.48958e+01,1.47498e+01,1.63592e+01,1.69487e+01,1.84654e+01,1.93539e+01
93,1.48853e+01,1.47392e+01,1.63485e+01,1.69378e+01,1.84543e+01,1.93427e+01
94,1.48668e+01,1.47208e+01,1.63296e+01,1.69188e+01,1.84349e+01,1.93231e+01
95,1.48512e+01,1.47053e+01,1.63137e+01,1.69028e+01,1.84186e+01,1.93065e+01
96,1.48467e+01,1.47007e+01,1.63091e+01,1.68981e+01,1.84138e+01,1.93017e+01
97,1.48511e+01,1.47052e+01,1.63137e+01,1.69027e+01,1.84185e+01,1.93065e+01
98,1.48543e+01,1.47084e+01,1.63169e+01,1.69060e+01,1.84219e+01,1.93099e+01
99,1.48472e+01,1.47012e+01,1.63096e+01,1.68986e+01,1.84143e+01,1.93023e+01
100,1.48300e+01,1.46841e+01,1.62921e+01,1.68810e+01,1.83963e+01,1.92840e+01
101,1.48125e+01,1.46666e+01,1.62742e+01,1.68630e+01,1.83779e+01,1.92654e+01
102,1.48045e+01,1.46587e+01,1.62661e+01,1.68548e+01,1.83696e+01,1.92570e+01
103,1.48073e+01,1.46614e+01,1.62689e+01,1.68576e+01,1.83725e+01,1.92599e+01
104,1.48120e+01,1.46662e+01,1.62738e+01,1.68625e+01,1.83775e+01,1.92650e+01
105,1.48083e+01,1.46624e+01,1.62699e+01,1.68586e+01,1.83735e+01,1.92609e+01
106,1.47933e+01,1.46475e+01,1.62546e+01,1.68432e+01,1.83577e+01,1.92450e+01
107,1.47747e+01,1.46289e+01,1.62356e+01,1.68241e+01,1.83382e+01,1.92252e+01
108,1.47634e+01,1.46176e+01,1.62241e+01,1.68125e+01,1.83264e+01,1.92133e+01
109,1.47637e+01,1.46179e+01,1.62244e+01,1.68128e+01,1.83267e+01,1.92136e+01
110,1.47691e+01,1.46233e+01,1.62299e+01,1.68183e+01,1.83324e+01,1.92193e+01
111,1.47685e+01,1.46227e+01,1.62293e+01,1.68177e+01,1.83317e+01,1.92187e+01
112,1.47563e+01,1.46105e+01,1.62169e+01,1.68051e+01,1.83189e+01,1.92057e+01
113,1.47375e+01,1.45918e+01,1.61977e+01,1.67859e+01,1.82992e+01,1.91858e+01
114,1.47233e+01,1.45777e+01,1.61833e+01,1.67713e+01,1.82843e+01,1.91707e+01
115,1.47206e+01,1.45749e+01,1.61804e+01,1.67684e+01,1.82814e+01,1.91678e+01
116,1.47256e+01,1.45799e+01,1.61856e+01,1.67736e+01,1.82868e+01,1.91732e+01
117,1.47277e+01,1.45820e+01,1.61877e+01,1.67758e+01,1.82890e+01,1.91754e+01
118,1.47188e+01,1.45731e+01,1.61786e+01,1.67666e+01,1.82795e+01,1.91659e+01
119,1.47009e+01,1.45552e+01,1.61603e+01,1.67481e+01,1.82607e+01,1.91468e+01
120,1.46843e+01,1.45387e+01,1.61434e+01,1.67311e+01,1.82434e+01,1.91292e+01
121,1.46782e+01,1.45326e+01,1.61372e+01,1.67249e+01,1.82370e+01,1.91228e+01
122,1.46820e+01,1.45364e+01,1.61411e+01,1.67288e+01,1.82410e+01,1.91268e+01
123,1.46861e+01,1.45405e+01,1.61453e+01,1.67330e+01,1.82453e+01,1.91312e+01
124,1.46806e+01,1.45350e+01,1.61396e+01,1.67273e+01,1.82394e+01,1.91253e+01
125,1.46644e+01,1.45188e+01,1.61231e+01,1.67106e+01,1.82224e+01,1.91081e+01
126,1.46463e+01,1.45007e+01,1.61046e+01,1.66920e+01,1.82034e+01,1.90888e+01
127,1.46368e+01,1.44913e+01,1.60949e+01,1.66822e+01,1.81935e+01,1.90788e+01
128,1.46385e+01,1.44929e+01,1.60967e+01,1.66840e+01,1.81953e+01,1.90806e+01
129,1.46437e+01,1.44981e+01,1.61020e+01,1.66894e+01,1.82007e+01,1.90861e+01
130,1.46415e+01,1.44960e+01,1.60998e+01,1.66871e+01,1.81984e+01,1.90838e+01
131,1.46278e+01,1.44823e+01,1.60858e+01,1.66730e+01,1.81840e+01,1.90692e+01
132,1.46090e+01,1.44636e+01,1.60666e+01,1.66537e+01,1.81643e+01,1.90493e+01
133,1.45964e+01,1.44509e+01,1.60537e+01,1.66407e+01,1.81510e+01,1.90358e+01
134,1.45953e+01,1.44499e+01,1.60526e+01,1.66396e+01,1.81499e+01,1.90347e+01
135,1.46007e+01,1.44552e+01,1.60581e+01,1.66451e+01,1.81556e+01,1.90405e+01
136,1.46015e+01,1.44560e+01,1.60589e+01,1.66459e+01,1.81564e+01,1.90413e+01
137,1.45908e+01,1.44454e+01,1.60480e+01,1.66350e+01,1.81452e+01,1.90299e+01
138,1.45724e+01,1.44270e+01,1.60292e+01,1.66160e+01,1.81258e+01,1.90103e+01
139,1.45570e+01,1.44117e+01,1.60136e+01,1.66002e+01,1.81097e+01,1.89940e+01
140,1.45527e+01,1.44074e+01,1.60092e+01,1.65958e+01,1.81053e+01,1.89895e+01
141,1.45574e+01,1.44120e+01,1.60139e+01,1.66006e+01,1.81101e+01,1.89945e+01
142,1.45605e+01,1.44152e+01,1.60172e+01,1.66038e+01,1.81135e+01,1.89978e+01
