# Radius per segment (in mm): 60.0, 40.0, 20.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53462e+01,1.52482e+01,1.59351e+01,1.91847e+01,1.96832e+01,1.99945e+01
2,1.53439e+01,1.52459e+01,1.59328e+01,1.91822e+01,1.96807e+01,1.99920e+01
3,1.53433e+01,1.52453e+01,1.59322e+01,1.91816e+01,1.96801e+01,1.99914e+01
4,1.53417e+01,1.52437e+01,1.59306e+01,1.91799e+01,1.96784e+01,1.99897e+01
5,1.53373e+01,1.52393e+01,1.59262e+01,1.91753e+01,1.96738e+01,1.99850e+01
6,1.53309e+01,1.52328e+01,1.59196e+01,1.91685e+01,1.96669e+01,1.99781e+01
7,1.53250e+01,1.52270e+01,1.59138e+01,1.91623e+01,1.96607e+01,1.99719e+01
8,1.53219e+01,1.52239e+01,1.59106e+01,1.91590e+01,1.96574e+01,1.99686e+01
9,1.53211e+01,1.52231e+01,1.59098e+01,1.91582e+01,1.96565e+01,1.99677e+01
10,1.53201e+01,1.52220e+01,1.59087e+01,1.91571e+01,1.96554e+01,1.99666e+01
11,1.53165e+01,1.52185e+01,1.59051e+01,1.91533e+01,1.96516e+01,1.99628e+01
12,1.53104e+01,1.52124e+01,1.58990e+01,1.91469e+01,1.96452e+01,1.99563e+01
13,1.53041e+01,1.52061e+01,1.58926e+01,1.91402e+01,1.96385e+01,1.99496e+01
14,1.53001e+01,1.52021e+01,1.58886e+01,1.91361e+01,1.96343e+01,1.99453e+01
15,1.52988e+01,1.52008e+01,1.58873e+01,1.91347e+01,1.96329e+01,1.99440e+01
16,1.52981e+01,1.52002e+01,1.58867e+01,1.91340e+01,1.96322e+01,1.99433e+01
17,1.52954e+01,1.51974e+01,1.58839e+01,1.91311e+01,1.96293e+01,1.99404e+01
18,1.52899e+01,1.51919e+01,1.58783e+01,1.91253e+01,1.96234e+01,1.99345e+01
19,1.52833e+01,1.51854e+01,1.58717e+01,1.91184e+01,1.96165e+01,1.99275e+01
20,1.52785e+01,1.51806e+01,1.58669e+01,1.91133e+01,1.96114e+01,1.99224e+01
21,1.52766e+01,1.51787e+01,1.58649e+01,1.91113e+01,1.96094e+01,1.99204e+01
22,1.52761e+01,1.51781e+01,1.58644e+01,1.91108e+01,1.96088e+01,1.99198e+01
23,1.52741e+01,1.51762e+01,1.58624e+01,1.91087e+01,1.96067e+01,1.99177e+01
24,1.52693e+01,1.51714e+01,1.58576e+01,1.91036e+01,1.96016e+01,1.99126e+01
25,1.52627e+01,1.51648e+01,1.58510e+01,1.90967e+01,1.95947e+01,1.99056e+01
26,1.52572e+01,1.51593e+01,1.58454e+01,1.90909e+01,1.95888e+01,1.98997e+01
27,1.52545e+01,1.51566e+01,1.58427e+01,1.90881e+01,1.95860e+01,1.98969e+01
28,1.52539e+01,1.51560e+01,1.58420e+01,1.90874e+01,1.95853e+01,1.98962e+01
29,1.52526e+01,1.51547e+01,1.58407e+01,1.90860e+01,1.95839e+01,1.98948e+01
30,1.52486e+01,1.51507e+01,1.58367e+01,1.90818e+01,1.95797e+01,1.98905e+01
31,1.52423e+01,1.51444e+01,1.58303e+01,1.90752e+01,1.95730e+01,1.98838e+01
32,1.52362e+01,1.51383e+01,1.58242e+01,1.90687e+01,1.95665e+01,1.98773e+01
33,1.52327e+01,1.51348e+01,1.58206e+01,1.90650e+01,1.95628e+01,1.98736e+01
34,1.52317e+01,1.51338e+01,1.58196e+01,1.90640e+01,1.95617e+01,1.98725e+01
35,1.52308e+01,1.51330e+01,1.58188e+01,1.90631e+01,1.95609e+01,1.98716e+01
36,1.52277e+01,1.51298e+01,1.58156e+01,1.90598e+01,1.95575e+01,1.98682e+01
37,1.52218e+01,1.51239e+01,1.58097e+01,1.90536e+01,1.95513e+01,1.98620e+01
38,1.52154e+01,1.51175e+01,1.58032e+01,1.90468e+01,1.95444e+01,1.98551e+01
39,1.52110e+01,1.51131e+01,1.57988e+01,1.90422e+01,1.95398e+01,1.98505e+01
40,1.52095e+01,1.51116e+01,1.57973e+01,1.90406e+01,1.95382e+01,1.98489e+01
41,1.52089e+01,1.51110e+01,1.57967e+01,1.90400e+01,1.95376e+01,1.98483e+01
42,1.52066e+01,1.51087e+01,1.57943e+01,1.90375e+01,1.95351e+01,1.98458e+01
43,1.52013e+01,1.51035e+01,1.57890e+01,1.90320e+01,1.95296e+01,1.98402e+01
44,1.51948e+01,1.50969e+01,1.57824e+01,1.90251e+01,1.95226e+01,1.98332e+01
45,1.51896e+01,1.50918e+01,1.57772e+01,1.90197e+01,1.95171e+01,1.98277e+01
46,1.51874e+01,1.50895e+01,1.57750e+01,1.90173e+01,1.95148e+01,1.98253e+01
47,1.51868e+01,1.50890e+01,1.57744e+01,1.90167e+01,1.95142e+01,1.98247e+01
48,1.51852e+01,1.50874e+01,1.57728e+01,1.90150e+01,1.95125e+01,1.98230e+01
49,1.51807e+01,1.50829e+01,1.57683e+01,1.90103e+01,1.95077e+01,1.98183e+01
