# Radius per segment (in mm): 20.0, 10.0, 30.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.00265e+01,9.75404e+00,1.27611e+01,1.33166e+01,1.52834e+01,1.99481e+01
2,1.00780e+01,9.80537e+00,1.28146e+01,1.33705e+01,1.53388e+01,2.00070e+01
3,1.01876e+01,9.91452e+00,1.29285e+01,1.34852e+01,1.54565e+01,2.01322e+01
4,1.02629e+01,9.98958e+00,1.30067e+01,1.35640e+01,1.55375e+01,2.02183e+01
5,1.02432e+01,9.96999e+00,1.29863e+01,1.35435e+01,1.55164e+01,2.01958e+01
6,1.01551e+01,9.88218e+00,1.28947e+01,1.34512e+01,1.54216e+01,2.00951e+01
7,1.00880e+01,9.81530e+00,1.28250e+01,1.33809e+01,1.53495e+01,2.00184e+01
8,1.01120e+01,9.83923e+00,1.28500e+01,1.34061e+01,1.53753e+01,2.00458e+01
9,1.02135e+01,9.94037e+00,1.29554e+01,1.35123e+01,1.54844e+01,2.01618e+01
10,1.03076e+01,1.00341e+01,1.30531e+01,1.36108e+01,1.55856e+01,2.02693e+01
11,1.03162e+01,1.00426e+01,1.30620e+01,1.36198e+01,1.55948e+01,2.02791e+01
12,1.02397e+01,9.96646e+00,1.29826e+01,1.35397e+01,1.55126e+01,2.01917e+01
13,1.01569e+01,9.88398e+00,1.28966e+01,1.34531e+01,1.54236e+01,2.00971e+01
14,1.01523e+01,9.87934e+00,1.28918e+01,1.34482e+01,1.54186e+01,2.00918e+01
15,1.02384e+01,9.96515e+00,1.29812e+01,1.35384e+01,1.55112e+01,2.01903e+01
16,1.03444e+01,1.00708e+01,1.30914e+01,1.36494e+01,1.56252e+01,2.03114e+01
17,1.03813e+01,1.01075e+01,1.31296e+01,1.36879e+01,1.56648e+01,2.03535e+01
18,1.03233e+01,1.00497e+01,1.30694e+01,1.36273e+01,1.56025e+01,2.02873e+01
19,1.02322e+01,9.95895e+00,1.29748e+01,1.35319e+01,1.55045e+01,2.01831e+01
20,1.02000e+01,9.92686e+00,1.29413e+01,1.34981e+01,1.54699e+01,2.01463e+01
21,1.02646e+01,9.99122e+00,1.30084e+01,1.35658e+01,1.55393e+01,2.02201e+01
22,1.03749e+01,1.01011e+01,1.31230e+01,1.36812e+01,1.56579e+01,2.03462e+01
23,1.04377e+01,1.01637e+01,1.31883e+01,1.37470e+01,1.57255e+01,2.04180e+01
24,1.04036e+01,1.01297e+01,1.31528e+01,1.37113e+01,1.56888e+01,2.03790e+01
25,1.03121e+01,1.00386e+01,1.30578e+01,1.36155e+01,1.55904e+01,2.02745e+01
26,1.02556e+01,9.98230e+00,1.29991e+01,1.35564e+01,1.55297e+01,2.02099e+01
27,1.02942e+01,1.00208e+01,1.30393e+01,1.35968e+01,1.55712e+01,2.02541e+01
28,1.04007e+01,1.01269e+01,1.31499e+01,1.37083e+01,1.56857e+01,2.03758e+01
29,1.04853e+01,1.02111e+01,1.32378e+01,1.37968e+01,1.57767e+01,2.04725e+01
30,1.04785e+01,1.02043e+01,1.32306e+01,1.37897e+01,1.57693e+01,2.04646e+01
31,1.03946e+01,1.01208e+01,1.31436e+01,1.37019e+01,1.56792e+01,2.03688e+01
32,1.03191e+01,1.00455e+01,1.30650e+01,1.36228e+01,1.55979e+01,2.02824e+01
33,1.03294e+01,1.00558e+01,1.30758e+01,1.36336e+01,1.56090e+01,2.02942e+01
34,1.04243e+01,1.01503e+01,1.31743e+01,1.37329e+01,1.57110e+01,2.04027e+01
35,1.05246e+01,1.02502e+01,1.32785e+01,1.38379e+01,1.58189e+01,2.05173e+01
36,1.05462e+01,1.02718e+01,1.33010e+01,1.38606e+01,1.58422e+01,2.05421e+01
37,1.04775e+01,1.02033e+01,1.32296e+01,1.37886e+01,1.57682e+01,2.04635e+01
38,1.03895e+01,1.01157e+01,1.31382e+01,1.36966e+01,1.56737e+01,2.03630e+01
