# Radius per segment (in mm): 10.0, 20.0, 50.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77447e+01,1.71409e+01,1.83518e+01,1.86207e+01,1.89957e+01,1.99837e+01
2,1.77408e+01,1.71370e+01,1.83479e+01,1.86167e+01,1.89917e+01,1.99796e+01
3,1.77441e+01,1.71402e+01,1.83511e+01,1.86200e+01,1.89950e+01,1.99830e+01
4,1.77431e+01,1.71393e+01,1.83502e+01,1.86191e+01,1.89941e+01,1.99820e+01
5,1.77305e+01,1.71268e+01,1.83374e+01,1.86063e+01,1.89812e+01,1.99690e+01
6,1.77094e+01,1.71058e+01,1.83162e+01,1.85849e+01,1.89598e+01,1.99472e+01
7,1.76909e+01,1.70875e+01,1.82975e+01,1.85662e+01,1.89409e+01,1.99281e+01
8,1.76836e+01,1.70803e+01,1.82902e+01,1.85588e+01,1.89335e+01,1.99206e+01
9,1.76859e+01,1.70825e+01,1.82925e+01,1.85611e+01,1.89358e+01,1.99230e+01
10,1.76872e+01,1.70839e+01,1.82939e+01,1.85625e+01,1.89373e+01,1.99244e+01
11,1.76781e+01,1.70748e+01,1.82846e+01,1.85533e+01,1.89280e+01,1.99150e+01
12,1.76585e+01,1.70554e+01,1.82649e+01,1.85334e+01,1.89080e+01,1.98947e+01
13,1.76381e+01,1.70351e+01,1.82443e+01,1.85128e+01,1.88872e+01,1.98737e+01
14,1.76273e+01,1.70244e+01,1.82334e+01,1.85019e+01,1.88763e+01,1.98626e+01
15,1.76277e+01,1.70248e+01,1.82338e+01,1.85023e+01,1.88767e+01,1.98630e+01
16,1.76306e+01,1.70277e+01,1.82367e+01,1.85052e+01,1.88796e+01,1.98660e+01
17,1.76249e+01,1.70221e+01,1.82310e+01,1.84995e+01,1.88739e+01,1.98602e+01
18,1.76076e+01,1.70049e+01,1.82136e+01,1.84820e+01,1.88563e+01,1.98423e+01
19,1.75862e+01,1.69837e+01,1.81920e+01,1.84603e+01,1.88345e+01,1.98202e+01
20,1.75721e+01,1.69697e+01,1.81777e+01,1.84460e+01,1.88201e+01,1.98057e+01
21,1.75698e+01,1.69674e+01,1.81755e+01,1.84437e+01,1.88178e+01,1.98034e+01
22,1.75733e+01,1.69708e+01,1.81789e+01,1.84472e+01,1.88213e+01,1.98069e+01
23,1.75709e+01,1.69685e+01,1.81765e+01,1.84447e+01,1.88189e+01,1.98044e+01
24,1.75565e+01,1.69542e+01,1.81620e+01,1.84302e+01,1.88043e+01,1.97896e+01
25,1.75351e+01,1.69330e+01,1.81404e+01,1.84085e+01,1.87825e+01,1.97675e+01
26,1.75180e+01,1.69160e+01,1.81232e+01,1.83912e+01,1.87650e+01,1.97499e+01
27,1.75126e+01,1.69106e+01,1.81177e+01,1.83857e+01,1.87596e+01,1.97443e+01
28,1.75155e+01,1.69136e+01,1.81207e+01,1.83888e+01,1.87626e+01,1.97474e+01
29,1.75158e+01,1.69139e+01,1.81210e+01,1.83891e+01,1.87629e+01,1.97477e+01
30,1.75049e+01,1.69030e+01,1.81100e+01,1.83780e+01,1.87517e+01,1.97364e+01
31,1.74844e+01,1.68827e+01,1.80893e+01,1.83573e+01,1.87309e+01,1.97153e+01
32,1.74650e+01,1.68634e+01,1.80697e+01,1.83376e+01,1.87111e+01,1.96953e+01
33,1.74561e+01,1.68547e+01,1.80608e+01,1.83286e+01,1.87021e+01,1.96861e+01
34,1.74577e+01,1.68562e+01,1.80624e+01,1.83302e+01,1.87037e+01,1.96878e+01
35,1.74599e+01,1.68584e+01,1.80646e+01,1.83325e+01,1.87060e+01,1.96901e+01
36,1.74525e+01,1.68511e+01,1.80572e+01,1.83250e+01,1.86985e+01,1.96824e+01
37,1.74339e+01,1.68327e+01,1.80384e+01,1.83062e+01,1.86796e+01,1.96633e+01
38,1.74130e+01,1.68119e+01,1.80173e+01,1.82850e+01,1.86583e+01,1.96417e+01
39,1.74007e+01,1.67997e+01,1.80049e+01,1.82725e+01,1.86457e+01,1.96290e+01
40,1.74000e+01,1.67990e+01,1.80042e+01,1.82718e+01,1.86450e+01,1.96283e+01
41,1.74033e+01,1.68023e+01,1.80075e+01,1.82752e+01,1.86484e+01,1.96317e+01
42,1.73993e+01,1.67983e+01,1.80035e+01,1.82711e+01,1.86443e+01,1.96276e+01
43,1.73833e+01,1.67825e+01,1.79874e+01,1.82550e+01,1.86281e+01,1.96111e+01
44,1.73619e+01,1.67612e+01,1.79658e+01,1.82332e+01,1.86063e+01,1.95890e+01
45,1.73463e+01,1.67458e+01,1.79501e+01,1.82175e+01,1.85904e+01,1.95729e+01
46,1.73427e+01,1.67422e+01,1.79464e+01,1.82139e+01,1.85868e+01,1.95692e+01
47,1.73461e+01,1.67455e+01,1.79499e+01,1.82173e+01,1.85902e+01,1.95727e+01
48,1.73451e+01,1.67446e+01,1.79489e+01,1.82163e+01,1.85892e+01,1.95717e+01
49,1.73324e+01,1.67319e+01,1.79360e+01,1.82034e+01,1.85763e+01,1.95586e+01
50,1.73113e+01,1.67111e+01,1.79148e+01,1.81821e+01,1.85549e+01,1.95369e+01
51,1.72931e+01,1.66930e+01,1.78964e+01,1.81636e+01,1.85363e+01,1.95181e+01
52,1.72861e+01,1.66861e+01,1.78894e+01,1.81566e+01,1.85293e+01,1.95109e+01
53,1.72886e+01,1.66885e+01,1.78919e+01,1.81591e+01,1.85318e+01,1.95135e+01
54,1.72900e+01,1.66899e+01,1.78933e+01,1.81605e+01,1.85332e+01,1.95149e+01
55,1.72808e+01,1.66808e+01,1.78840e+01,1.81512e+01,1.85238e+01,1.95054e+01
56,1.72611e+01,1.66613e+01,1.78642e+01,1.81313e+01,1.85038e+01,1.94852e+01
57,1.72409e+01,1.66413e+01,1.78438e+01,1.81109e+01,1.84833e+01,1.94643e+01
58,1.72305e+01,1.66309e+01,1.78333e+01,1.81003e+01,1.84727e+01,1.94536e+01
59,1.72312e+01,1.66315e+01,1.78340e+01,1.81010e+01,1.84733e+01,1.94543e+01
60,1.72341e+01,1.66345e+01,1.78369e+01,1.81039e+01,1.84763e+01,1.94573e+01
61,1.72284e+01,1.66288e+01,1.78312e+01,1.80981e+01,1.84705e+01,1.94514e+01
62,1.72110e+01,1.66116e+01,1.78137e+01,1.80806e+01,1.84528e+01,1.94335e+01
63,1.71897e+01,1.65905e+01,1.77922e+01,1.80591e+01,1.84312e+01,1.94116e+01
64,1.71759e+01,1.65768e+01,1.77783e+01,1.80451e+01,1.84171e+01,1.93973e+01
65,1.71740e+01,1.65748e+01,1.77763e+01,1.80431e+01,1.84152e+01,1.93953e+01
66,1.71775e+01,1.65783e+01,1.77799e+01,1.80467e+01,1.84188e+01,1.93990e+01
