# Radius per segment (in mm): 10.0, 60.0, 30.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.29328e+00,8.75625e+00,9.41333e+00,1.04362e+01,1.08292e+01,1.98500e+01
2,9.25926e+00,8.72248e+00,9.37925e+00,1.04016e+01,1.07944e+01,1.98108e+01
3,9.28297e+00,8.74601e+00,9.40300e+00,1.04257e+01,1.08186e+01,1.98381e+01
4,9.27284e+00,8.73596e+00,9.39285e+00,1.04154e+01,1.08083e+01,1.98264e+01
5,9.16854e+00,8.63245e+00,9.28838e+00,1.03094e+01,1.07017e+01,1.97065e+01
6,8.99650e+00,8.46171e+00,9.11605e+00,1.01346e+01,1.05259e+01,1.95086e+01
7,8.84559e+00,8.31193e+00,8.96488e+00,9.98124e+00,1.03718e+01,1.93351e+01
8,8.78546e+00,8.25225e+00,8.90465e+00,9.92014e+00,1.03103e+01,1.92660e+01
9,8.80245e+00,8.26912e+00,8.92167e+00,9.93740e+00,1.03277e+01,1.92855e+01
10,8.81215e+00,8.27875e+00,8.93139e+00,9.94726e+00,1.03376e+01,1.92967e+01
11,8.73703e+00,8.20419e+00,8.85614e+00,9.87093e+00,1.02608e+01,1.92103e+01
12,8.57766e+00,8.04601e+00,8.69650e+00,9.70899e+00,1.00980e+01,1.90272e+01
13,8.41226e+00,7.88185e+00,8.53082e+00,9.54094e+00,9.92905e+00,1.88371e+01
14,8.32477e+00,7.79503e+00,8.44319e+00,9.45205e+00,9.83967e+00,1.87366e+01
15,8.32769e+00,7.79792e+00,8.44611e+00,9.45501e+00,9.84265e+00,1.87400e+01
16,8.35052e+00,7.82057e+00,8.46897e+00,9.47821e+00,9.86597e+00,1.87662e+01
17,8.30462e+00,7.77502e+00,8.42300e+00,9.43158e+00,9.81909e+00,1.87135e+01
18,8.16471e+00,7.63615e+00,8.28285e+00,9.28942e+00,9.67616e+00,1.85528e+01
19,7.99206e+00,7.46480e+00,8.10991e+00,9.11401e+00,9.49980e+00,1.83545e+01
20,7.87825e+00,7.35184e+00,7.99591e+00,8.99839e+00,9.38355e+00,1.82239e+01
21,7.86094e+00,7.33465e+00,7.97858e+00,8.98080e+00,9.36587e+00,1.82040e+01
22,7.88920e+00,7.36270e+00,8.00688e+00,9.00951e+00,9.39473e+00,1.82364e+01
23,7.87036e+00,7.34401e+00,7.98801e+00,8.99037e+00,9.37549e+00,1.82148e+01
24,7.75522e+00,7.22972e+00,7.87267e+00,8.87339e+00,9.25788e+00,1.80826e+01
25,7.58323e+00,7.05901e+00,7.70040e+00,8.69867e+00,9.08221e+00,1.78852e+01
26,7.44631e+00,6.92311e+00,7.56326e+00,8.55958e+00,8.94237e+00,1.77281e+01
27,7.40431e+00,6.88142e+00,7.52119e+00,8.51691e+00,8.89947e+00,1.76800e+01
28,7.42996e+00,6.90687e+00,7.54687e+00,8.54296e+00,8.92566e+00,1.77094e+01
29,7.43392e+00,6.91081e+00,7.55085e+00,8.54699e+00,8.92971e+00,1.77139e+01
30,7.34699e+00,6.82452e+00,7.46377e+00,8.45868e+00,8.84092e+00,1.76142e+01
31,7.18361e+00,6.66236e+00,7.30012e+00,8.29272e+00,8.67407e+00,1.74268e+01
32,7.02873e+00,6.50861e+00,7.14498e+00,8.13538e+00,8.51588e+00,1.72492e+01
33,6.95962e+00,6.44002e+00,7.07576e+00,8.06518e+00,8.44531e+00,1.71699e+01
34,6.97488e+00,6.45517e+00,7.09104e+00,8.08068e+00,8.46089e+00,1.71874e+01
35,6.99566e+00,6.47579e+00,7.11186e+00,8.10179e+00,8.48211e+00,1.72113e+01
36,6.93820e+00,6.41875e+00,7.05430e+00,8.04342e+00,8.42343e+00,1.71454e+01
37,6.79079e+00,6.27244e+00,6.90665e+00,7.89369e+00,8.27290e+00,1.69764e+01
38,6.62460e+00,6.10746e+00,6.74018e+00,7.72488e+00,8.10318e+00,1.67859e+01
39,6.52821e+00,6.01179e+00,6.64364e+00,7.62698e+00,8.00476e+00,1.66754e+01
40,6.52622e+00,6.00981e+00,6.64164e+00,7.62495e+00,8.00272e+00,1.66732e+01
41,6.55655e+00,6.03992e+00,6.67202e+00,7.65576e+00,8.03370e+00,1.67079e+01
42,6.52756e+00,6.01114e+00,6.64299e+00,7.62632e+00,8.00410e+00,1.66747e+01
43,6.40230e+00,5.88680e+00,6.51752e+00,7.49909e+00,7.87619e+00,1.65312e+01
44,6.23245e+00,5.71819e+00,6.34739e+00,7.32657e+00,7.70275e+00,1.63366e+01
45,6.11086e+00,5.59750e+00,6.22560e+00,7.20308e+00,7.57861e+00,1.61974e+01
