# Radius per segment (in mm): 20.0, 20.0, 40.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.20592e+00,4.95152e+00,5.97097e+00,6.35555e+00,1.51272e+01,1.99447e+01
2,5.25159e+00,4.99703e+00,6.01714e+00,6.40198e+00,1.51794e+01,2.00001e+01
3,5.35190e+00,5.09697e+00,6.11855e+00,6.50394e+00,1.52942e+01,2.01219e+01
4,5.42000e+00,5.16483e+00,6.18741e+00,6.57318e+00,1.53721e+01,2.02045e+01
5,5.39868e+00,5.14358e+00,6.16585e+00,6.55150e+00,1.53477e+01,2.01787e+01
6,5.31290e+00,5.05811e+00,6.07912e+00,6.46430e+00,1.52496e+01,2.00745e+01
7,5.24689e+00,4.99234e+00,6.01238e+00,6.39719e+00,1.51740e+01,1.99944e+01
8,5.26669e+00,5.01208e+00,6.03241e+00,6.41733e+00,1.51967e+01,2.00184e+01
9,5.35946e+00,5.10451e+00,6.12620e+00,6.51163e+00,1.53028e+01,2.01310e+01
10,5.44523e+00,5.18996e+00,6.21291e+00,6.59882e+00,1.54009e+01,2.02352e+01
11,5.45049e+00,5.19520e+00,6.21822e+00,6.60417e+00,1.54069e+01,2.02416e+01
12,5.37574e+00,5.12073e+00,6.14265e+00,6.52818e+00,1.53214e+01,2.01508e+01
13,5.29501e+00,5.04029e+00,6.06104e+00,6.44612e+00,1.52291e+01,2.00528e+01
14,5.28785e+00,5.03315e+00,6.05380e+00,6.43883e+00,1.52209e+01,2.00441e+01
15,5.36616e+00,5.11118e+00,6.13297e+00,6.51844e+00,1.53105e+01,2.01392e+01
16,5.46321e+00,5.20787e+00,6.23108e+00,6.61710e+00,1.54215e+01,2.02570e+01
17,5.49509e+00,5.23964e+00,6.26332e+00,6.64951e+00,1.54580e+01,2.02957e+01
18,5.43778e+00,5.18254e+00,6.20537e+00,6.59125e+00,1.53924e+01,2.02261e+01
19,5.34923e+00,5.09431e+00,6.11585e+00,6.50123e+00,1.52911e+01,2.01186e+01
20,5.31614e+00,5.06134e+00,6.08240e+00,6.46759e+00,1.52533e+01,2.00785e+01
21,5.37420e+00,5.11919e+00,6.14110e+00,6.52661e+00,1.53197e+01,2.01489e+01
22,5.47527e+00,5.21989e+00,6.24328e+00,6.62936e+00,1.54353e+01,2.02716e+01
23,5.53169e+00,5.27611e+00,6.30032e+00,6.68672e+00,1.54998e+01,2.03402e+01
24,5.49683e+00,5.24138e+00,6.26508e+00,6.65128e+00,1.54600e+01,2.02978e+01
25,5.40798e+00,5.15285e+00,6.17525e+00,6.56096e+00,1.53583e+01,2.01900e+01
26,5.35206e+00,5.09713e+00,6.11871e+00,6.50411e+00,1.52943e+01,2.01221e+01
27,5.38570e+00,5.13065e+00,6.15273e+00,6.53831e+00,1.53328e+01,2.01629e+01
28,5.48320e+00,5.22779e+00,6.25130e+00,6.63742e+00,1.54444e+01,2.02813e+01
29,5.56012e+00,5.30443e+00,6.32906e+00,6.71561e+00,1.55324e+01,2.03747e+01
30,5.55094e+00,5.29529e+00,6.31979e+00,6.70629e+00,1.55219e+01,2.03635e+01
31,5.46933e+00,5.21397e+00,6.23727e+00,6.62332e+00,1.54285e+01,2.02644e+01
32,5.39547e+00,5.14038e+00,6.16260e+00,6.54824e+00,1.53440e+01,2.01748e+01
33,5.40247e+00,5.14736e+00,6.16968e+00,6.55536e+00,1.53520e+01,2.01833e+01
34,5.48908e+00,5.23365e+00,6.25724e+00,6.64340e+00,1.54511e+01,2.02884e+01
35,5.58081e+00,5.32505e+00,6.34999e+00,6.73665e+00,1.55560e+01,2.03998e+01
36,5.59851e+00,5.34268e+00,6.36788e+00,6.75464e+00,1.55763e+01,2.04213e+01
37,5.53106e+00,5.27548e+00,6.29969e+00,6.68608e+00,1.54991e+01,2.03394e+01
38,5.44561e+00,5.19034e+00,6.21330e+00,6.59921e+00,1.54014e+01,2.02356e+01
39,5.42588e+00,5.17068e+00,6.19335e+00,6.57915e+00,1.53788e+01,2.02117e+01
40,5.49515e+00,5.23970e+00,6.26338e+00,6.64957e+00,1.54580e+01,2.02958e+01
41,5.59484e+00,5.33902e+00,6.36417e+00,6.75091e+00,1.55721e+01,2.04168e+01
42,5.63843e+00,5.38246e+00,6.40824e+00,6.79523e+00,1.56220e+01,2.04698e+01
43,5.59097e+00,5.33517e+00,6.36026e+00,6.74698e+00,1.55677e+01,2.04121e+01
44,5.50119e+00,5.24572e+00,6.26949e+00,6.65571e+00,1.54649e+01,2.03031e+01
45,5.45674e+00,5.20143e+00,6.22455e+00,6.61052e+00,1.54141e+01,2.02491e+01
46,5.50359e+00,5.24811e+00,6.27191e+00,6.65815e+00,1.54677e+01,2.03060e+01
47,5.60374e+00,5.34789e+00,6.37317e+00,6.75996e+00,1.55823e+01,2.04277e+01
48,5.67020e+00,5.41411e+00,6.44036e+00,6.82753e+00,1.56583e+01,2.05084e+01
49,5.64695e+00,5.39094e+00,6.41685e+00,6.80389e+00,1.56317e+01,2.04801e+01
50,5.56043e+00,5.30474e+00,6.32938e+00,6.71593e+00,1.55327e+01,2.03751e+01
51,5.49525e+00,5.23979e+00,6.26348e+00,6.64967e+00,1.54581e+01,2.02959e+01
52,5.51639e+00,5.26086e+00,6.28485e+00,6.67116e+00,1.54823e+01,2.03216e+01
53,5.60947e+00,5.35360e+00,6.37896e+00,6.76579e+00,1.55888e+01,2.04346e+01
