# Radius per segment (in mm): 30.0, 50.0, 20.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60716e+01,1.58738e+01,1.63332e+01,1.90160e+01,1.96182e+01,1.99937e+01
2,1.60698e+01,1.58720e+01,1.63314e+01,1.90142e+01,1.96163e+01,1.99918e+01
3,1.60705e+01,1.58727e+01,1.63321e+01,1.90149e+01,1.96171e+01,1.99925e+01
4,1.60698e+01,1.58720e+01,1.63313e+01,1.90141e+01,1.96163e+01,1.99917e+01
5,1.60649e+01,1.58671e+01,1.63264e+01,1.90090e+01,1.96112e+01,1.99866e+01
6,1.60571e+01,1.58593e+01,1.63186e+01,1.90009e+01,1.96029e+01,1.99783e+01
7,1.60501e+01,1.58524e+01,1.63116e+01,1.89936e+01,1.95956e+01,1.99710e+01
8,1.60471e+01,1.58494e+01,1.63086e+01,1.89905e+01,1.95925e+01,1.99678e+01
9,1.60475e+01,1.58498e+01,1.63090e+01,1.89909e+01,1.95929e+01,1.99682e+01
10,1.60476e+01,1.58498e+01,1.63090e+01,1.89910e+01,1.95930e+01,1.99683e+01
11,1.60439e+01,1.58462e+01,1.63054e+01,1.89872e+01,1.95891e+01,1.99645e+01
12,1.60366e+01,1.58389e+01,1.62980e+01,1.89796e+01,1.95814e+01,1.99567e+01
13,1.60290e+01,1.58313e+01,1.62904e+01,1.89716e+01,1.95735e+01,1.99487e+01
14,1.60247e+01,1.58271e+01,1.62861e+01,1.89672e+01,1.95690e+01,1.99442e+01
15,1.60245e+01,1.58268e+01,1.62858e+01,1.89669e+01,1.95687e+01,1.99439e+01
16,1.60250e+01,1.58274e+01,1.62864e+01,1.89676e+01,1.95693e+01,1.99446e+01
17,1.60226e+01,1.58250e+01,1.62840e+01,1.89650e+01,1.95668e+01,1.99420e+01
18,1.60161e+01,1.58185e+01,1.62775e+01,1.89582e+01,1.95600e+01,1.99351e+01
19,1.60081e+01,1.58105e+01,1.62695e+01,1.89500e+01,1.95516e+01,1.99267e+01
20,1.60027e+01,1.58051e+01,1.62640e+01,1.89443e+01,1.95459e+01,1.99210e+01
21,1.60015e+01,1.58039e+01,1.62628e+01,1.89430e+01,1.95446e+01,1.99197e+01
22,1.60023e+01,1.58047e+01,1.62636e+01,1.89439e+01,1.95455e+01,1.99205e+01
23,1.60010e+01,1.58034e+01,1.62623e+01,1.89425e+01,1.95441e+01,1.99192e+01
24,1.59955e+01,1.57979e+01,1.62568e+01,1.89368e+01,1.95384e+01,1.99134e+01
25,1.59875e+01,1.57900e+01,1.62488e+01,1.89285e+01,1.95300e+01,1.99050e+01
26,1.59811e+01,1.57835e+01,1.62423e+01,1.89218e+01,1.95232e+01,1.98982e+01
27,1.59787e+01,1.57812e+01,1.62399e+01,1.89194e+01,1.95208e+01,1.98957e+01
28,1.59793e+01,1.57818e+01,1.62405e+01,1.89200e+01,1.95214e+01,1.98964e+01
29,1.59790e+01,1.57815e+01,1.62402e+01,1.89196e+01,1.95210e+01,1.98960e+01
30,1.59747e+01,1.57772e+01,1.62359e+01,1.89152e+01,1.95165e+01,1.98915e+01
31,1.59671e+01,1.57696e+01,1.62282e+01,1.89072e+01,1.95085e+01,1.98834e+01
32,1.59598e+01,1.57623e+01,1.62209e+01,1.88996e+01,1.95009e+01,1.98758e+01
33,1.59562e+01,1.57587e+01,1.62174e+01,1.88959e+01,1.94971e+01,1.98720e+01
34,1.59563e+01,1.57588e+01,1.62175e+01,1.88960e+01,1.94973e+01,1.98721e+01
35,1.59567e+01,1.57592e+01,1.62178e+01,1.88964e+01,1.94976e+01,1.98725e+01
36,1.59536e+01,1.57562e+01,1.62148e+01,1.88932e+01,1.94944e+01,1.98693e+01
37,1.59467e+01,1.57492e+01,1.62078e+01,1.88860e+01,1.94871e+01,1.98619e+01
38,1.59389e+01,1.57414e+01,1.61999e+01,1.88778e+01,1.94789e+01,1.98537e+01
39,1.59341e+01,1.57366e+01,1.61951e+01,1.88729e+01,1.94739e+01,1.98486e+01
40,1.59334e+01,1.57359e+01,1.61944e+01,1.88722e+01,1.94732e+01,1.98479e+01
41,1.59341e+01,1.57367e+01,1.61951e+01,1.88729e+01,1.94739e+01,1.98487e+01
42,1.59322e+01,1.57348e+01,1.61933e+01,1.88710e+01,1.94720e+01,1.98467e+01
43,1.59262e+01,1.57288e+01,1.61872e+01,1.88647e+01,1.94656e+01,1.98403e+01
44,1.59182e+01,1.57208e+01,1.61792e+01,1.88563e+01,1.94572e+01,1.98319e+01
45,1.59123e+01,1.57149e+01,1.61732e+01,1.88502e+01,1.94510e+01,1.98256e+01
46,1.59105e+01,1.57132e+01,1.61715e+01,1.88484e+01,1.94492e+01,1.98238e+01
47,1.59113e+01,1.57139e+01,1.61723e+01,1.88492e+01,1.94500e+01,1.98246e+01
48,1.59105e+01,1.57131e+01,1.61715e+01,1.88483e+01,1.94492e+01,1.98238e+01
49,1.59056e+01,1.57082e+01,1.61665e+01,1.88432e+01,1.94440e+01,1.98186e+01
50,1.58977e+01,1.57004e+01,1.61586e+01,1.88350e+01,1.94358e+01,1.98103e+01
51,1.58908e+01,1.56935e+01,1.61517e+01,1.88279e+01,1.94285e+01,1.98031e+01
52,1.58879e+01,1.56906e+01,1.61488e+01,1.88249e+01,1.94255e+01,1.98000e+01
53,1.58884e+01,1.56911e+01,1.61493e+01,1.88253e+01,1.94260e+01,1.98005e+01
54,1.58884e+01,1.56911e+01,1.61493e+01,1.88254e+01,1.94260e+01,1.98005e+01
55,1.58847e+01,1.56874e+01,1.61456e+01,1.88215e+01,1.94221e+01,1.97966e+01
56,1.58773e+01,1.56801e+01,1.61382e+01,1.88138e+01,1.94144e+01,1.97888e+01
57,1.58698e+01,1.56725e+01,1.61306e+01,1.88060e+01,1.94065e+01,1.97809e+01
58,1.58656e+01,1.56684e+01,1.61265e+01,1.88017e+01,1.94021e+01,1.97765e+01
59,1.58654e+01,1.56682e+01,1.61262e+01,1.88014e+01,1.94019e+01,1.97763e+01
60,1.58660e+01,1.56688e+01,1.61268e+01,1.88020e+01,1.94025e+01,1.97769e+01
61,1.58635e+01,1.56663e+01,1.61243e+01,1.87995e+01,1.93999e+01,1.97743e+01
62,1.58570e+01,1.56598e+01,1.61177e+01,1.87926e+01,1.93930e+01,1.97673e+01
63,1.58490e+01,1.56518e+01,1.61098e+01,1.87844e+01,1.93847e+01,1.97590e+01
64,1.58437e+01,1.56465e+01,1.61044e+01,1.87788e+01,1.93791e+01,1.97534e+01
65,1.58426e+01,1.56454e+01,1.61033e+01,1.87776e+01,1.93779e+01,1.97522e+01
66,1.58433e+01,1.56462e+01,1.61041e+01,1.87785e+01,1.93787e+01,1.97530e+01
67,1.58420e+01,1.56449e+01,1.61027e+01,1.87771e+01,1.93773e+01,1.97516e+01
68,1.58365e+01,1.56393e+01,1.60972e+01,1.87713e+01,1.93715e+01,1.97458e+01
69,1.58285e+01,1.56314e+01,1.60892e+01,1.87630e+01,1.93632e+01,1.97374e+01
70,1.58221e+01,1.56250e+01,1.60828e+01,1.87564e+01,1.93565e+01,1.97306e+01
71,1.58199e+01,1.56228e+01,1.60805e+01,1.87540e+01,1.93541e+01,1.97283e+01
72,1.58205e+01,1.56234e+01,1.60812e+01,1.87547e+01,1.93548e+01,1.97289e+01
73,1.58202e+01,1.56231e+01,1.60808e+01,1.87543e+01,1.93544e+01,1.97286e+01
74,1.58158e+01,1.56187e+01,1.60764e+01,1.87498e+01,1.93498e+01,1.97240e+01
75,1.58082e+01,1.56111e+01,1.60688e+01,1.87418e+01,1.93418e+01,1.97159e+01
76,1.58009e+01,1.56039e+01,1.60615e+01,1.87343e+01,1.93342e+01,1.97083e+01
77,1.57975e+01,1.56004e+01,1.60580e+01,1.87307e+01,1.93306e+01,1.97046e+01
78,1.57976e+01,1.56006e+01,1.60582e+01,1.87309e+01,1.93308e+01,1.97048e+01
