# Radius per segment (in mm): 20.0, 30.0, 40.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75163e+01,1.72140e+01,1.79877e+01,1.85200e+01,1.89275e+01,1.99821e+01
2,1.75109e+01,1.72086e+01,1.79823e+01,1.85146e+01,1.89220e+01,1.99766e+01
3,1.75127e+01,1.72104e+01,1.79841e+01,1.85164e+01,1.89238e+01,1.99785e+01
4,1.75103e+01,1.72080e+01,1.79817e+01,1.85140e+01,1.89214e+01,1.99760e+01
5,1.74963e+01,1.71940e+01,1.79676e+01,1.84997e+01,1.89070e+01,1.99614e+01
6,1.74738e+01,1.71717e+01,1.79449e+01,1.84769e+01,1.88841e+01,1.99382e+01
7,1.74539e+01,1.71518e+01,1.79249e+01,1.84568e+01,1.88638e+01,1.99176e+01
8,1.74452e+01,1.71431e+01,1.79161e+01,1.84479e+01,1.88550e+01,1.99086e+01
9,1.74460e+01,1.71440e+01,1.79170e+01,1.84488e+01,1.88558e+01,1.99095e+01
10,1.74459e+01,1.71439e+01,1.79169e+01,1.84487e+01,1.88557e+01,1.99094e+01
11,1.74354e+01,1.71334e+01,1.79063e+01,1.84380e+01,1.88450e+01,1.98985e+01
12,1.74144e+01,1.71125e+01,1.78851e+01,1.84167e+01,1.88235e+01,1.98767e+01
13,1.73926e+01,1.70908e+01,1.78632e+01,1.83946e+01,1.88013e+01,1.98542e+01
14,1.73804e+01,1.70786e+01,1.78509e+01,1.83822e+01,1.87889e+01,1.98416e+01
15,1.73793e+01,1.70776e+01,1.78499e+01,1.83812e+01,1.87878e+01,1.98405e+01
16,1.73807e+01,1.70790e+01,1.78513e+01,1.83826e+01,1.87893e+01,1.98420e+01
17,1.73737e+01,1.70719e+01,1.78442e+01,1.83755e+01,1.87821e+01,1.98347e+01
18,1.73550e+01,1.70533e+01,1.78254e+01,1.83565e+01,1.87630e+01,1.98153e+01
19,1.73322e+01,1.70306e+01,1.78024e+01,1.83334e+01,1.87398e+01,1.97918e+01
