# Radius per segment (in mm): 60.0, 50.0, 30.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.42224e+00,3.33942e+00,3.76048e+00,5.14508e+00,1.96829e+01,1.99951e+01
2,3.42188e+00,3.33905e+00,3.76011e+00,5.14470e+00,1.96825e+01,1.99946e+01
3,3.42356e+00,3.34074e+00,3.76181e+00,5.14644e+00,1.96846e+01,1.99968e+01
4,3.42411e+00,3.34128e+00,3.76236e+00,5.14700e+00,1.96853e+01,1.99974e+01
5,3.42124e+00,3.33842e+00,3.75947e+00,5.14404e+00,1.96816e+01,1.99937e+01
6,3.41581e+00,3.33299e+00,3.75401e+00,5.13846e+00,1.96747e+01,1.99869e+01
7,3.41104e+00,3.32823e+00,3.74921e+00,5.13357e+00,1.96689e+01,1.99810e+01
8,3.40953e+00,3.32672e+00,3.74770e+00,5.13204e+00,1.96671e+01,1.99793e+01
9,3.41090e+00,3.32808e+00,3.74908e+00,5.13346e+00,1.96690e+01,1.99811e+01
10,3.41210e+00,3.32929e+00,3.75029e+00,5.13469e+00,1.96704e+01,1.99826e+01
11,3.41026e+00,3.32745e+00,3.74844e+00,5.13279e+00,1.96680e+01,1.99801e+01
12,3.40529e+00,3.32248e+00,3.74344e+00,5.12768e+00,1.96617e+01,1.99738e+01
13,3.39998e+00,3.31718e+00,3.73810e+00,5.12223e+00,1.96552e+01,1.99672e+01
14,3.39743e+00,3.31464e+00,3.73555e+00,5.11964e+00,1.96521e+01,1.99642e+01
15,3.39822e+00,3.31542e+00,3.73634e+00,5.12046e+00,1.96533e+01,1.99653e+01
16,3.39983e+00,3.31703e+00,3.73796e+00,5.12212e+00,1.96553e+01,1.99674e+01
17,3.39901e+00,3.31622e+00,3.73714e+00,5.12127e+00,1.96542e+01,1.99662e+01
18,3.39474e+00,3.31195e+00,3.73284e+00,5.11687e+00,1.96487e+01,1.99608e+01
19,3.38916e+00,3.30638e+00,3.72723e+00,5.11115e+00,1.96418e+01,1.99538e+01
20,3.38563e+00,3.30285e+00,3.72369e+00,5.10754e+00,1.96375e+01,1.99495e+01
21,3.38562e+00,3.30284e+00,3.72368e+00,5.10754e+00,1.96376e+01,1.99496e+01
22,3.38736e+00,3.30457e+00,3.72542e+00,5.10933e+00,1.96399e+01,1.99519e+01
23,3.38748e+00,3.30469e+00,3.72554e+00,5.10945e+00,1.96399e+01,1.99520e+01
24,3.38409e+00,3.30131e+00,3.72213e+00,5.10595e+00,1.96356e+01,1.99476e+01
25,3.37853e+00,3.29576e+00,3.71655e+00,5.10025e+00,1.96286e+01,1.99406e+01
26,3.37414e+00,3.29137e+00,3.71214e+00,5.09576e+00,1.96233e+01,1.99352e+01
27,3.37318e+00,3.29041e+00,3.71117e+00,5.09479e+00,1.96222e+01,1.99342e+01
28,3.37475e+00,3.29198e+00,3.71275e+00,5.09641e+00,1.96243e+01,1.99362e+01
29,3.37564e+00,3.29287e+00,3.71364e+00,5.09732e+00,1.96253e+01,1.99373e+01
30,3.37325e+00,3.29048e+00,3.71124e+00,5.09485e+00,1.96222e+01,1.99342e+01
31,3.36800e+00,3.28524e+00,3.70597e+00,5.08946e+00,1.96156e+01,1.99276e+01
32,3.36295e+00,3.28020e+00,3.70089e+00,5.08429e+00,1.96094e+01,1.99213e+01
33,3.36096e+00,3.27821e+00,3.69889e+00,5.08226e+00,1.96071e+01,1.99190e+01
34,3.36209e+00,3.27933e+00,3.70003e+00,5.08343e+00,1.96086e+01,1.99205e+01
35,3.36352e+00,3.28076e+00,3.70147e+00,5.08490e+00,1.96104e+01,1.99223e+01
36,3.36217e+00,3.27941e+00,3.70011e+00,5.08350e+00,1.96086e+01,1.99205e+01
37,3.35750e+00,3.27475e+00,3.69541e+00,5.07870e+00,1.96027e+01,1.99145e+01
38,3.35203e+00,3.26929e+00,3.68992e+00,5.07309e+00,1.95959e+01,1.99077e+01
39,3.34902e+00,3.26628e+00,3.68689e+00,5.07002e+00,1.95923e+01,1.99041e+01
40,3.34946e+00,3.26672e+00,3.68734e+00,5.07048e+00,1.95930e+01,1.99048e+01
41,3.35117e+00,3.26843e+00,3.68906e+00,5.07224e+00,1.95951e+01,1.99070e+01
42,3.35081e+00,3.26807e+00,3.68869e+00,5.07186e+00,1.95946e+01,1.99064e+01
43,3.34693e+00,3.26420e+00,3.68480e+00,5.06787e+00,1.95896e+01,1.99015e+01
44,3.34133e+00,3.25860e+00,3.67917e+00,5.06213e+00,1.95826e+01,1.98944e+01
45,3.33738e+00,3.25466e+00,3.67520e+00,5.05808e+00,1.95778e+01,1.98896e+01
46,3.33694e+00,3.25422e+00,3.67476e+00,5.05765e+00,1.95774e+01,1.98892e+01
47,3.33864e+00,3.25591e+00,3.67647e+00,5.05940e+00,1.95796e+01,1.98914e+01
48,3.33915e+00,3.25642e+00,3.67698e+00,5.05992e+00,1.95802e+01,1.98920e+01
49,3.33622e+00,3.25350e+00,3.67403e+00,5.05690e+00,1.95764e+01,1.98882e+01
50,3.33078e+00,3.24806e+00,3.66856e+00,5.05131e+00,1.95696e+01,1.98814e+01
51,3.32605e+00,3.24334e+00,3.66381e+00,5.04647e+00,1.95638e+01,1.98755e+01
