# Radius per segment (in mm): 10.0, 20.0, 60.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45886e+01,1.40104e+01,1.51698e+01,1.53649e+01,1.83024e+01,1.99756e+01
2,1.45917e+01,1.40134e+01,1.51729e+01,1.53680e+01,1.83056e+01,1.99789e+01
3,1.46102e+01,1.40318e+01,1.51916e+01,1.53867e+01,1.83251e+01,1.99988e+01
4,1.46196e+01,1.40412e+01,1.52011e+01,1.53962e+01,1.83351e+01,2.00090e+01
5,1.46039e+01,1.40255e+01,1.51852e+01,1.53803e+01,1.83185e+01,1.99920e+01
6,1.45699e+01,1.39918e+01,1.51510e+01,1.53459e+01,1.82827e+01,1.99555e+01
7,1.45415e+01,1.39636e+01,1.51223e+01,1.53172e+01,1.82528e+01,1.99249e+01
8,1.45373e+01,1.39595e+01,1.51181e+01,1.53130e+01,1.82484e+01,1.99204e+01
9,1.45537e+01,1.39758e+01,1.51346e+01,1.53296e+01,1.82657e+01,1.99381e+01
10,1.45682e+01,1.39901e+01,1.51492e+01,1.53442e+01,1.82809e+01,1.99537e+01
11,1.45600e+01,1.39820e+01,1.51410e+01,1.53359e+01,1.82723e+01,1.99448e+01
12,1.45291e+01,1.39514e+01,1.51098e+01,1.53047e+01,1.82398e+01,1.99116e+01
13,1.44966e+01,1.39191e+01,1.50771e+01,1.52718e+01,1.82056e+01,1.98767e+01
14,1.44849e+01,1.39075e+01,1.50652e+01,1.52600e+01,1.81932e+01,1.98640e+01
15,1.44972e+01,1.39197e+01,1.50777e+01,1.52725e+01,1.82062e+01,1.98773e+01
16,1.45149e+01,1.39373e+01,1.50955e+01,1.52904e+01,1.82249e+01,1.98963e+01
17,1.45142e+01,1.39366e+01,1.50948e+01,1.52897e+01,1.82241e+01,1.98956e+01
18,1.44883e+01,1.39109e+01,1.50687e+01,1.52635e+01,1.81969e+01,1.98678e+01
19,1.44536e+01,1.38765e+01,1.50338e+01,1.52284e+01,1.81604e+01,1.98305e+01
20,1.44346e+01,1.38576e+01,1.50146e+01,1.52092e+01,1.81404e+01,1.98100e+01
21,1.44412e+01,1.38642e+01,1.50213e+01,1.52159e+01,1.81474e+01,1.98172e+01
22,1.44601e+01,1.38830e+01,1.50403e+01,1.52350e+01,1.81673e+01,1.98375e+01
23,1.44664e+01,1.38892e+01,1.50466e+01,1.52413e+01,1.81739e+01,1.98442e+01
24,1.44469e+01,1.38698e+01,1.50270e+01,1.52217e+01,1.81534e+01,1.98233e+01
25,1.44122e+01,1.38354e+01,1.49920e+01,1.51865e+01,1.81168e+01,1.97859e+01
26,1.43867e+01,1.38101e+01,1.49663e+01,1.51608e+01,1.80901e+01,1.97585e+01
27,1.43865e+01,1.38099e+01,1.49661e+01,1.51606e+01,1.80899e+01,1.97584e+01
28,1.44044e+01,1.38277e+01,1.49842e+01,1.51787e+01,1.81087e+01,1.97776e+01
29,1.44165e+01,1.38397e+01,1.49964e+01,1.51909e+01,1.81214e+01,1.97906e+01
30,1.44043e+01,1.38276e+01,1.49841e+01,1.51786e+01,1.81086e+01,1.97775e+01
31,1.43717e+01,1.37952e+01,1.49511e+01,1.51456e+01,1.80742e+01,1.97424e+01
32,1.43412e+01,1.37649e+01,1.49204e+01,1.51148e+01,1.80422e+01,1.97096e+01
33,1.43336e+01,1.37574e+01,1.49127e+01,1.51071e+01,1.80341e+01,1.97014e+01
34,1.43484e+01,1.37721e+01,1.49277e+01,1.51220e+01,1.80497e+01,1.97173e+01
35,1.43647e+01,1.37883e+01,1.49441e+01,1.51385e+01,1.80669e+01,1.97349e+01
36,1.43601e+01,1.37838e+01,1.49395e+01,1.51339e+01,1.80621e+01,1.97299e+01
37,1.43315e+01,1.37553e+01,1.49106e+01,1.51050e+01,1.80320e+01,1.96992e+01
38,1.42978e+01,1.37219e+01,1.48766e+01,1.50709e+01,1.79965e+01,1.96629e+01
39,1.42826e+01,1.37068e+01,1.48613e+01,1.50556e+01,1.79805e+01,1.96466e+01
40,1.42925e+01,1.37167e+01,1.48714e+01,1.50656e+01,1.79910e+01,1.96573e+01
41,1.43112e+01,1.37352e+01,1.48902e+01,1.50844e+01,1.80106e+01,1.96773e+01
42,1.43139e+01,1.37379e+01,1.48929e+01,1.50872e+01,1.80135e+01,1.96803e+01
43,1.42910e+01,1.37152e+01,1.48698e+01,1.50641e+01,1.79894e+01,1.96556e+01
44,1.42561e+01,1.36805e+01,1.48346e+01,1.50288e+01,1.79527e+01,1.96181e+01
45,1.42340e+01,1.36586e+01,1.48123e+01,1.50064e+01,1.79294e+01,1.95943e+01
46,1.42376e+01,1.36622e+01,1.48160e+01,1.50101e+01,1.79333e+01,1.95983e+01
47,1.42564e+01,1.36809e+01,1.48350e+01,1.50291e+01,1.79530e+01,1.96185e+01
48,1.42657e+01,1.36900e+01,1.48443e+01,1.50384e+01,1.79628e+01,1.96284e+01
49,1.42496e+01,1.36741e+01,1.48281e+01,1.50222e+01,1.79459e+01,1.96112e+01
50,1.42157e+01,1.36404e+01,1.47939e+01,1.49879e+01,1.79102e+01,1.95747e+01
51,1.41877e+01,1.36127e+01,1.47657e+01,1.49597e+01,1.78808e+01,1.95446e+01
52,1.41842e+01,1.36092e+01,1.47622e+01,1.49561e+01,1.78771e+01,1.95408e+01
53,1.42010e+01,1.36259e+01,1.47791e+01,1.49731e+01,1.78947e+01,1.95589e+01
54,1.42154e+01,1.36401e+01,1.47936e+01,1.49876e+01,1.79099e+01,1.95743e+01
55,1.42069e+01,1.36317e+01,1.47850e+01,1.49790e+01,1.79009e+01,1.95652e+01
56,1.41759e+01,1.36010e+01,1.47538e+01,1.49477e+01,1.78684e+01,1.95319e+01
57,1.41437e+01,1.35691e+01,1.47214e+01,1.49152e+01,1.78345e+01,1.94973e+01
58,1.41326e+01,1.35581e+01,1.47102e+01,1.49040e+01,1.78228e+01,1.94854e+01
59,1.41455e+01,1.35708e+01,1.47231e+01,1.49170e+01,1.78364e+01,1.94992e+01
60,1.41632e+01,1.35884e+01,1.47410e+01,1.49349e+01,1.78550e+01,1.95183e+01
61,1.41622e+01,1.35874e+01,1.47400e+01,1.49339e+01,1.78540e+01,1.95172e+01
62,1.41362e+01,1.35616e+01,1.47138e+01,1.49076e+01,1.78266e+01,1.94892e+01
63,1.41017e+01,1.35274e+01,1.46790e+01,1.48727e+01,1.77903e+01,1.94522e+01
64,1.40833e+01,1.35091e+01,1.46604e+01,1.48541e+01,1.77709e+01,1.94323e+01
65,1.40905e+01,1.35163e+01,1.46677e+01,1.48614e+01,1.77786e+01,1.94401e+01
66,1.41096e+01,1.35352e+01,1.46869e+01,1.48807e+01,1.77986e+01,1.94606e+01
67,1.41156e+01,1.35412e+01,1.46930e+01,1.48868e+01,1.78049e+01,1.94671e+01
68,1.40959e+01,1.35216e+01,1.46731e+01,1.48668e+01,1.77842e+01,1.94459e+01
69,1.40612e+01,1.34872e+01,1.46382e+01,1.48318e+01,1.77477e+01,1.94086e+01
70,1.40363e+01,1.34625e+01,1.46131e+01,1.48066e+01,1.77215e+01,1.93818e+01
71,1.40367e+01,1.34629e+01,1.46135e+01,1.48071e+01,1.77220e+01,1.93823e+01
72,1.40549e+01,1.34810e+01,1.46319e+01,1.48255e+01,1.77411e+01,1.94019e+01
73,1.40669e+01,1.34928e+01,1.46439e+01,1.48375e+01,1.77537e+01,1.94147e+01
74,1.40544e+01,1.34804e+01,1.46313e+01,1.48249e+01,1.77406e+01,1.94013e+01
75,1.40217e+01,1.34480e+01,1.45984e+01,1.47919e+01,1.77062e+01,1.93661e+01
76,1.39916e+01,1.34182e+01,1.45681e+01,1.47615e+01,1.76746e+01,1.93338e+01
77,1.39847e+01,1.34113e+01,1.45610e+01,1.47544e+01,1.76672e+01,1.93263e+01
78,1.39999e+01,1.34264e+01,1.45764e+01,1.47698e+01,1.76833e+01,1.93427e+01
79,1.40162e+01,1.34425e+01,1.45928e+01,1.47863e+01,1.77004e+01,1.93602e+01
80,1.40113e+01,1.34377e+01,1.45879e+01,1.47814e+01,1.76953e+01,1.93550e+01
81,1.39825e+01,1.34092e+01,1.45589e+01,1.47523e+01,1.76650e+01,1.93241e+01
82,1.39491e+01,1.33760e+01,1.45252e+01,1.47185e+01,1.76299e+01,1.92881e+01
83,1.39346e+01,1.33616e+01,1.45105e+01,1.47038e+01,1.76146e+01,1.92725e+01
84,1.39450e+01,1.33719e+01,1.45211e+01,1.47144e+01,1.76256e+01,1.92838e+01
85,1.39638e+01,1.33905e+01,1.45400e+01,1.47333e+01,1.76453e+01,1.93039e+01
86,1.39663e+01,1.33930e+01,1.45425e+01,1.47359e+01,1.76479e+01,1.93066e+01
87,1.39431e+01,1.33700e+01,1.45191e+01,1.47124e+01,1.76236e+01,1.92817e+01
88,1.39084e+01,1.33356e+01,1.44841e+01,1.46773e+01,1.75870e+01,1.92444e+01
89,1.38868e+01,1.33142e+01,1.44624e+01,1.46556e+01,1.75644e+01,1.92212e+01
90,1.38911e+01,1.33184e+01,1.44667e+01,1.46599e+01,1.75689e+01,1.92258e+01
91,1.39101e+01,1.33373e+01,1.44859e+01,1.46791e+01,1.75888e+01,1.92462e+01
92,1.39191e+01,1.33463e+01,1.44950e+01,1.46882e+01,1.75984e+01,1.92560e+01
93,1.39028e+01,1.33301e+01,1.44785e+01,1.46717e+01,1.75812e+01,1.92384e+01
94,1.38689e+01,1.32964e+01,1.44443e+01,1.46374e+01,1.75455e+01,1.92019e+01
95,1.38415e+01,1.32692e+01,1.44167e+01,1.46097e+01,1.75167e+01,1.91724e+01
96,1.38386e+01,1.32663e+01,1.44138e+01,1.46068e+01,1.75136e+01,1.91693e+01
97,1.38557e+01,1.32833e+01,1.44310e+01,1.46241e+01,1.75316e+01,1.91877e+01
98,1.38700e+01,1.32975e+01,1.44454e+01,1.46385e+01,1.75467e+01,1.92031e+01
99,1.38612e+01,1.32888e+01,1.44366e+01,1.46296e+01,1.75374e+01,1.91936e+01
100,1.38301e+01,1.32580e+01,1.44053e+01,1.45983e+01,1.75048e+01,1.91603e+01
101,1.37983e+01,1.32264e+01,1.43732e+01,1.45661e+01,1.74713e+01,1.91261e+01
102,1.37879e+01,1.32160e+01,1.43626e+01,1.45555e+01,1.74603e+01,1.91148e+01
103,1.38012e+01,1.32292e+01,1.43761e+01,1.45690e+01,1.74743e+01,1.91292e+01
104,1.38189e+01,1.32469e+01,1.43940e+01,1.45869e+01,1.74930e+01,1.91482e+01
105,1.38177e+01,1.32456e+01,1.43927e+01,1.45857e+01,1.74917e+01,1.91469e+01
106,1.37914e+01,1.32196e+01,1.43663e+01,1.45591e+01,1.74641e+01,1.91187e+01
107,1.37572e+01,1.31856e+01,1.43318e+01,1.45245e+01,1.74281e+01,1.90819e+01
108,1.37394e+01,1.31679e+01,1.43138e+01,1.45065e+01,1.74093e+01,1.90627e+01
109,1.37472e+01,1.31756e+01,1.43216e+01,1.45144e+01,1.74175e+01,1.90711e+01
110,1.37664e+01,1.31947e+01,1.43410e+01,1.45338e+01,1.74377e+01,1.90918e+01
111,1.37722e+01,1.32004e+01,1.43468e+01,1.45397e+01,1.74438e+01,1.90980e+01
112,1.37522e+01,1.31806e+01,1.43267e+01,1.45195e+01,1.74228e+01,1.90765e+01
113,1.37176e+01,1.31464e+01,1.42919e+01,1.44845e+01,1.73865e+01,1.90394e+01
114,1.36932e+01,1.31221e+01,1.42673e+01,1.44599e+01,1.73608e+01,1.90131e+01
115,1.36943e+01,1.31232e+01,1.42684e+01,1.44610e+01,1.73620e+01,1.90143e+01
116,1.37128e+01,1.31415e+01,1.42870e+01,1.44797e+01,1.73814e+01,1.90342e+01
117,1.37246e+01,1.31533e+01,1.42989e+01,1.44916e+01,1.73938e+01,1.90468e+01
118,1.37118e+01,1.31406e+01,1.42860e+01,1.44786e+01,1.73803e+01,1.90331e+01
119,1.36791e+01,1.31081e+01,1.42530e+01,1.44456e+01,1.73459e+01,1.89979e+01
120,1.36494e+01,1.30787e+01,1.42231e+01,1.44156e+01,1.73148e+01,1.89661e+01
121,1.36431e+01,1.30724e+01,1.42167e+01,1.44092e+01,1.73081e+01,1.89592e+01
122,1.36588e+01,1.30879e+01,1.42325e+01,1.44250e+01,1.73246e+01,1.89761e+01
123,1.36750e+01,1.31041e+01,1.42489e+01,1.44415e+01,1.73416e+01,1.89936e+01
124,1.36698e+01,1.30989e+01,1.42437e+01,1.44362e+01,1.73362e+01,1.89880e+01
125,1.36409e+01,1.30702e+01,1.42145e+01,1.44070e+01,1.73058e+01,1.89569e+01
126,1.36078e+01,1.30374e+01,1.41811e+01,1.43735e+01,1.72710e+01,1.89213e+01
127,1.35939e+01,1.30236e+01,1.41671e+01,1.43595e+01,1.72564e+01,1.89064e+01
128,1.36049e+01,1.30345e+01,1.41782e+01,1.43706e+01,1.72680e+01,1.89182e+01
129,1.36237e+01,1.30531e+01,1.41972e+01,1.43896e+01,1.72877e+01,1.89384e+01
130,1.36259e+01,1.30553e+01,1.41994e+01,1.43918e+01,1.72900e+01,1.89408e+01
131,1.36025e+01,1.30321e+01,1.41758e+01,1.43682e+01,1.72654e+01,1.89157e+01
132,1.35679e+01,1.29978e+01,1.41410e+01,1.43333e+01,1.72291e+01,1.88785e+01
133,1.35470e+01,1.29770e+01,1.41198e+01,1.43121e+01,1.72071e+01,1.88560e+01
134,1.35518e+01,1.29819e+01,1.41247e+01,1.43170e+01,1.72122e+01,1.88612e+01
135,1.35711e+01,1.30009e+01,1.41441e+01,1.43364e+01,1.72324e+01,1.88819e+01
136,1.35799e+01,1.30097e+01,1.41530e+01,1.43453e+01,1.72417e+01,1.88914e+01
137,1.35633e+01,1.29932e+01,1.41363e+01,1.43285e+01,1.72242e+01,1.88735e+01
138,1.35294e+01,1.29596e+01,1.41021e+01,1.42943e+01,1.71886e+01,1.88371e+01
139,1.35024e+01,1.29329e+01,1.40750e+01,1.42671e+01,1.71602e+01,1.88081e+01
140,1.35002e+01,1.29306e+01,1.40727e+01,1.42648e+01,1.71579e+01,1.88057e+01
141,1.35177e+01,1.29480e+01,1.40903e+01,1.42824e+01,1.71762e+01,1.88245e+01
142,1.35319e+01,1.29620e+01,1.41046e+01,1.42968e+01,1.71912e+01,1.88397e+01
143,1.35227e+01,1.29530e+01,1.40954e+01,1.42876e+01,1.71815e+01,1.88299e+01
144,1.34916e+01,1.29221e+01,1.40640e+01,1.42561e+01,1.71488e+01,1.87965e+01
145,1.34602e+01,1.28909e+01,1.40324e+01,1.42243e+01,1.71158e+01,1.87627e+01
146,1.34503e+01,1.28812e+01,1.40224e+01,1.42144e+01,1.71055e+01,1.87522e+01
147,1.34641e+01,1.28948e+01,1.40363e+01,1.42283e+01,1.71200e+01,1.87670e+01
148,1.34819e+01,1.29125e+01,1.40542e+01,1.42463e+01,1.71386e+01,1.87861e+01
149,1.34803e+01,1.29109e+01,1.40527e+01,1.42447e+01,1.71370e+01,1.87844e+01
150,1.34539e+01,1.28847e+01,1.40260e+01,1.42180e+01,1.71092e+01,1.87560e+01
151,1.34199e+01,1.28510e+01,1.39918e+01,1.41837e+01,1.70735e+01,1.87195e+01
152,1.34027e+01,1.28339e+01,1.39744e+01,1.41662e+01,1.70554e+01,1.87010e+01
153,1.34110e+01,1.28422e+01,1.39828e+01,1.41747e+01,1.70642e+01,1.87100e+01
154,1.34304e+01,1.28614e+01,1.40023e+01,1.41942e+01,1.70845e+01,1.87307e+01
155,1.34359e+01,1.28669e+01,1.40079e+01,1.41998e+01,1.70903e+01,1.87367e+01
156,1.34157e+01,1.28468e+01,1.39875e+01,1.41794e+01,1.70690e+01,1.87149e+01
157,1.33812e+01,1.28126e+01,1.39528e+01,1.41446e+01,1.70328e+01,1.86779e+01
158,1.33574e+01,1.27889e+01,1.39287e+01,1.41204e+01,1.70077e+01,1.86523e+01
159,1.33591e+01,1.27906e+01,1.39304e+01,1.41221e+01,1.70095e+01,1.86541e+01
160,1.33778e+01,1.28092e+01,1.39493e+01,1.41411e+01,1.70292e+01,1.86743e+01
161,1.33895e+01,1.28208e+01,1.39611e+01,1.41529e+01,1.70415e+01,1.86868e+01
162,1.33763e+01,1.28078e+01,1.39478e+01,1.41396e+01,1.70277e+01,1.86727e+01
163,1.33436e+01,1.27753e+01,1.39148e+01,1.41065e+01,1.69933e+01,1.86375e+01
164,1.33144e+01,1.27463e+01,1.38854e+01,1.40770e+01,1.69626e+01,1.86061e+01
165,1.33087e+01,1.27407e+01,1.38797e+01,1.40713e+01,1.69566e+01,1.86000e+01
166,1.33248e+01,1.27566e+01,1.38959e+01,1.40875e+01,1.69735e+01,1.86173e+01
167,1.33409e+01,1.27726e+01,1.39122e+01,1.41038e+01,1.69905e+01,1.86346e+01
168,1.33355e+01,1.27672e+01,1.39067e+01,1.40983e+01,1.69847e+01,1.86287e+01
169,1.33064e+01,1.27384e+01,1.38774e+01,1.40689e+01,1.69542e+01,1.85975e+01
170,1.32736e+01,1.27058e+01,1.38443e+01,1.40358e+01,1.69197e+01,1.85623e+01
171,1.32603e+01,1.26927e+01,1.38309e+01,1.40224e+01,1.69057e+01,1.85480e+01
172,1.32718e+01,1.27041e+01,1.38425e+01,1.40340e+01,1.69178e+01,1.85604e+01
173,1.32907e+01,1.27228e+01,1.38615e+01,1.40531e+01,1.69376e+01,1.85807e+01
174,1.32926e+01,1.27247e+01,1.38635e+01,1.40550e+01,1.69397e+01,1.85827e+01
175,1.32690e+01,1.27013e+01,1.38397e+01,1.40311e+01,1.69149e+01,1.85574e+01
176,1.32346e+01,1.26672e+01,1.38050e+01,1.39964e+01,1.68787e+01,1.85204e+01
177,1.32142e+01,1.26469e+01,1.37845e+01,1.39758e+01,1.68573e+01,1.84985e+01
178,1.32197e+01,1.26523e+01,1.37899e+01,1.39813e+01,1.68630e+01,1.85044e+01
179,1.32391e+01,1.26716e+01,1.38095e+01,1.40009e+01,1.68834e+01,1.85252e+01
