# Radius per segment (in mm): 60.0, 20.0, 50.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63279e+01,1.62285e+01,1.84192e+01,1.89254e+01,1.96792e+01,1.99944e+01
2,1.63255e+01,1.62261e+01,1.84167e+01,1.89229e+01,1.96767e+01,1.99918e+01
3,1.63248e+01,1.62254e+01,1.84160e+01,1.89222e+01,1.96760e+01,1.99911e+01
4,1.63231e+01,1.62238e+01,1.84143e+01,1.89205e+01,1.96742e+01,1.99894e+01
5,1.63186e+01,1.62192e+01,1.84096e+01,1.89158e+01,1.96695e+01,1.99846e+01
6,1.63119e+01,1.62126e+01,1.84028e+01,1.89089e+01,1.96625e+01,1.99776e+01
7,1.63059e+01,1.62066e+01,1.83966e+01,1.89027e+01,1.96562e+01,1.99713e+01
8,1.63027e+01,1.62033e+01,1.83932e+01,1.88993e+01,1.96528e+01,1.99679e+01
9,1.63018e+01,1.62024e+01,1.83923e+01,1.88984e+01,1.96519e+01,1.99669e+01
10,1.63007e+01,1.62013e+01,1.83912e+01,1.88972e+01,1.96507e+01,1.99657e+01
11,1.62969e+01,1.61976e+01,1.83873e+01,1.88934e+01,1.96468e+01,1.99618e+01
12,1.62907e+01,1.61913e+01,1.83809e+01,1.88869e+01,1.96403e+01,1.99552e+01
13,1.62842e+01,1.61849e+01,1.83742e+01,1.88801e+01,1.96335e+01,1.99484e+01
14,1.62801e+01,1.61808e+01,1.83700e+01,1.88759e+01,1.96292e+01,1.99441e+01
15,1.62787e+01,1.61794e+01,1.83686e+01,1.88745e+01,1.96278e+01,1.99427e+01
16,1.62780e+01,1.61786e+01,1.83678e+01,1.88737e+01,1.96270e+01,1.99419e+01
17,1.62751e+01,1.61758e+01,1.83649e+01,1.88707e+01,1.96240e+01,1.99389e+01
18,1.62694e+01,1.61701e+01,1.83590e+01,1.88648e+01,1.96180e+01,1.99329e+01
19,1.62627e+01,1.61634e+01,1.83521e+01,1.88579e+01,1.96110e+01,1.99258e+01
20,1.62578e+01,1.61585e+01,1.83470e+01,1.88527e+01,1.96058e+01,1.99206e+01
21,1.62557e+01,1.61564e+01,1.83449e+01,1.88507e+01,1.96037e+01,1.99185e+01
22,1.62551e+01,1.61558e+01,1.83443e+01,1.88500e+01,1.96030e+01,1.99179e+01
23,1.62531e+01,1.61538e+01,1.83422e+01,1.88479e+01,1.96009e+01,1.99157e+01
24,1.62481e+01,1.61488e+01,1.83370e+01,1.88427e+01,1.95957e+01,1.99105e+01
25,1.62413e+01,1.61421e+01,1.83301e+01,1.88357e+01,1.95886e+01,1.99034e+01
26,1.62357e+01,1.61364e+01,1.83243e+01,1.88299e+01,1.95827e+01,1.98974e+01
27,1.62329e+01,1.61336e+01,1.83214e+01,1.88270e+01,1.95798e+01,1.98945e+01
28,1.62321e+01,1.61329e+01,1.83207e+01,1.88262e+01,1.95790e+01,1.98937e+01
29,1.62307e+01,1.61315e+01,1.83192e+01,1.88248e+01,1.95775e+01,1.98923e+01
30,1.62266e+01,1.61273e+01,1.83149e+01,1.88205e+01,1.95732e+01,1.98879e+01
31,1.62201e+01,1.61209e+01,1.83083e+01,1.88137e+01,1.95664e+01,1.98811e+01
32,1.62139e+01,1.61146e+01,1.83018e+01,1.88073e+01,1.95599e+01,1.98745e+01
33,1.62102e+01,1.61110e+01,1.82981e+01,1.88035e+01,1.95561e+01,1.98707e+01
34,1.62091e+01,1.61099e+01,1.82970e+01,1.88024e+01,1.95549e+01,1.98695e+01
