# Radius per segment (in mm): 20.0, 50.0, 50.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.20666e+00,8.93736e+00,9.40101e+00,9.81218e+00,1.14397e+01,1.98634e+01
2,9.18432e+00,8.91511e+00,9.37861e+00,9.78965e+00,1.14167e+01,1.98377e+01
3,9.21964e+00,8.95030e+00,9.41403e+00,9.82528e+00,1.14531e+01,1.98784e+01
4,9.22112e+00,8.95177e+00,9.41551e+00,9.82677e+00,1.14546e+01,1.98801e+01
5,9.12850e+00,8.85950e+00,9.32263e+00,9.73335e+00,1.13591e+01,1.97734e+01
6,8.96815e+00,8.69976e+00,9.16185e+00,9.57163e+00,1.11936e+01,1.95888e+01
7,8.82886e+00,8.56100e+00,9.02217e+00,9.43115e+00,1.10500e+01,1.94285e+01
8,8.78021e+00,8.51254e+00,8.97339e+00,9.38209e+00,1.09998e+01,1.93725e+01
9,8.80857e+00,8.54079e+00,9.00183e+00,9.41069e+00,1.10290e+01,1.94052e+01
10,8.82963e+00,8.56177e+00,9.02295e+00,9.43193e+00,1.10508e+01,1.94294e+01
11,8.76593e+00,8.49831e+00,8.95907e+00,9.36768e+00,1.09850e+01,1.93561e+01
12,8.61803e+00,8.35097e+00,8.81077e+00,9.21852e+00,1.08325e+01,1.91859e+01
13,8.46405e+00,8.19757e+00,8.65637e+00,9.06324e+00,1.06737e+01,1.90088e+01
14,8.38787e+00,8.12168e+00,8.57998e+00,8.98640e+00,1.05951e+01,1.89211e+01
15,8.40194e+00,8.13569e+00,8.59409e+00,9.00059e+00,1.06096e+01,1.89373e+01
16,8.43588e+00,8.16950e+00,8.62812e+00,9.03482e+00,1.06446e+01,1.89763e+01
17,8.40115e+00,8.13490e+00,8.59329e+00,8.99979e+00,1.06088e+01,1.89364e+01
18,8.27247e+00,8.00671e+00,8.46426e+00,8.87002e+00,1.04760e+01,1.87884e+01
19,8.11105e+00,7.84590e+00,8.30241e+00,8.70724e+00,1.03096e+01,1.86028e+01
20,8.00836e+00,7.74360e+00,8.19944e+00,8.60367e+00,1.02037e+01,1.84847e+01
21,8.00201e+00,7.73727e+00,8.19307e+00,8.59727e+00,1.01971e+01,1.84774e+01
22,8.04115e+00,7.77626e+00,8.23231e+00,8.63674e+00,1.02375e+01,1.85224e+01
23,8.03322e+00,7.76836e+00,8.22436e+00,8.62874e+00,1.02293e+01,1.85133e+01
24,7.92908e+00,7.66461e+00,8.11994e+00,8.52372e+00,1.01219e+01,1.83936e+01
25,7.76813e+00,7.50426e+00,7.95855e+00,8.36141e+00,9.95592e+00,1.82086e+01
26,7.64215e+00,7.37876e+00,7.83223e+00,8.23436e+00,9.82601e+00,1.80639e+01
27,7.61092e+00,7.34765e+00,7.80093e+00,8.20288e+00,9.79382e+00,1.80280e+01
28,7.64723e+00,7.38382e+00,7.83733e+00,8.23949e+00,9.83125e+00,1.80697e+01
29,7.66186e+00,7.39839e+00,7.85200e+00,8.25424e+00,9.84634e+00,1.80865e+01
30,7.58568e+00,7.32250e+00,7.77562e+00,8.17742e+00,9.76779e+00,1.79990e+01
31,7.43314e+00,7.17053e+00,7.62266e+00,8.02359e+00,9.61050e+00,1.78238e+01
32,7.28902e+00,7.02695e+00,7.47815e+00,7.87826e+00,9.46190e+00,1.76582e+01
33,7.23052e+00,6.96867e+00,7.41950e+00,7.81928e+00,9.40159e+00,1.75911e+01
34,7.25624e+00,6.99429e+00,7.44528e+00,7.84521e+00,9.42810e+00,1.76206e+01
35,7.28745e+00,7.02538e+00,7.47658e+00,7.87668e+00,9.46028e+00,1.76564e+01
36,7.24050e+00,6.97861e+00,7.42950e+00,7.82933e+00,9.41187e+00,1.76025e+01
37,7.10371e+00,6.84233e+00,7.29234e+00,7.69140e+00,9.27084e+00,1.74455e+01
38,6.94811e+00,6.68731e+00,7.13633e+00,7.53450e+00,9.11043e+00,1.72668e+01
39,6.86218e+00,6.60170e+00,7.05017e+00,7.44785e+00,9.02184e+00,1.71682e+01
40,6.87046e+00,6.60994e+00,7.05847e+00,7.45619e+00,9.03037e+00,1.71777e+01
41,6.91100e+00,6.65033e+00,7.09911e+00,7.49707e+00,9.07216e+00,1.72242e+01
42,6.89228e+00,6.63168e+00,7.08035e+00,7.47820e+00,9.05287e+00,1.72027e+01
43,6.77741e+00,6.51724e+00,6.96517e+00,7.36236e+00,8.93445e+00,1.70709e+01
44,6.61798e+00,6.35840e+00,6.80531e+00,7.20160e+00,8.77009e+00,1.68880e+01
45,6.50669e+00,6.24752e+00,6.69372e+00,7.08938e+00,8.65538e+00,1.67603e+01
46,6.49213e+00,6.23302e+00,6.67913e+00,7.07471e+00,8.64037e+00,1.67436e+01
47,6.53406e+00,6.27479e+00,6.72116e+00,7.11698e+00,8.68359e+00,1.67917e+01
48,6.54039e+00,6.28110e+00,6.72752e+00,7.12337e+00,8.69012e+00,1.67990e+01
49,6.45192e+00,6.19295e+00,6.63880e+00,7.03416e+00,8.59892e+00,1.66975e+01
50,6.29667e+00,6.03828e+00,6.48314e+00,6.87762e+00,8.43890e+00,1.65194e+01
51,6.16421e+00,5.90630e+00,6.35033e+00,6.74405e+00,8.30237e+00,1.63675e+01
52,6.12329e+00,5.86553e+00,6.30930e+00,6.70279e+00,8.26019e+00,1.63206e+01
53,6.15860e+00,5.90072e+00,6.34471e+00,6.73840e+00,8.29659e+00,1.63611e+01
54,6.18487e+00,5.92689e+00,6.37104e+00,6.76489e+00,8.32367e+00,1.63912e+01
55,6.12524e+00,5.86748e+00,6.31126e+00,6.70476e+00,8.26221e+00,1.63228e+01
56,5.98193e+00,5.72470e+00,6.16757e+00,6.56027e+00,8.11451e+00,1.61585e+01
57,5.83422e+00,5.57753e+00,6.01946e+00,6.41133e+00,7.96227e+00,1.59892e+01
58,5.76557e+00,5.50913e+00,5.95063e+00,6.34211e+00,7.89152e+00,1.59106e+01
59,5.78686e+00,5.53035e+00,5.97198e+00,6.36358e+00,7.91347e+00,1.59350e+01
60,5.82641e+00,5.56974e+00,6.01163e+00,6.40345e+00,7.95422e+00,1.59803e+01
61,5.79582e+00,5.53927e+00,5.98096e+00,6.37262e+00,7.92271e+00,1.59452e+01
62,5.67133e+00,5.41523e+00,5.85614e+00,6.24709e+00,7.79441e+00,1.58026e+01
63,5.51557e+00,5.26005e+00,5.69997e+00,6.09005e+00,7.63391e+00,1.56241e+01
64,5.42009e+00,5.16492e+00,5.60424e+00,5.99378e+00,7.53552e+00,1.55147e+01
65,5.42113e+00,5.16595e+00,5.60528e+00,5.99483e+00,7.53658e+00,1.55159e+01
66,5.46629e+00,5.21094e+00,5.65055e+00,6.04036e+00,7.58312e+00,1.55677e+01
67,5.46271e+00,5.20738e+00,5.64696e+00,6.03675e+00,7.57943e+00,1.55636e+01
68,5.36246e+00,5.10750e+00,5.54646e+00,5.93568e+00,7.47613e+00,1.54487e+01
69,5.20658e+00,4.95219e+00,5.39016e+00,5.77852e+00,7.31552e+00,1.52702e+01
70,5.08738e+00,4.83341e+00,5.27064e+00,5.65833e+00,7.19269e+00,1.51337e+01
71,5.06357e+00,4.80970e+00,5.24678e+00,5.63433e+00,7.16817e+00,1.51065e+01
72,5.10629e+00,4.85226e+00,5.28961e+00,5.67740e+00,7.21218e+00,1.51554e+01
73,5.12557e+00,4.87147e+00,5.30894e+00,5.69684e+00,7.23205e+00,1.51775e+01
74,5.05315e+00,4.79931e+00,5.23633e+00,5.62382e+00,7.15743e+00,1.50945e+01
75,4.90513e+00,4.65183e+00,5.08792e+00,5.47459e+00,7.00493e+00,1.49251e+01
76,4.76726e+00,4.51446e+00,4.94969e+00,5.33559e+00,6.86289e+00,1.47673e+01
77,4.71608e+00,4.46347e+00,4.89837e+00,5.28399e+00,6.81016e+00,1.47087e+01
78,4.74854e+00,4.49581e+00,4.93091e+00,5.31672e+00,6.84360e+00,1.47459e+01
79,4.78478e+00,4.53192e+00,4.96725e+00,5.35325e+00,6.88093e+00,1.47874e+01
80,4.74158e+00,4.48888e+00,4.92394e+00,5.30970e+00,6.83643e+00,1.47379e+01
81,4.60886e+00,4.35663e+00,4.79087e+00,5.17589e+00,6.69970e+00,1.45861e+01
82,4.45893e+00,4.20724e+00,4.64054e+00,5.02474e+00,6.54525e+00,1.44145e+01
83,4.38007e+00,4.12867e+00,4.56148e+00,4.94524e+00,6.46402e+00,1.43243e+01
84,4.39532e+00,4.14387e+00,4.57678e+00,4.96062e+00,6.47973e+00,1.43418e+01
85,4.44131e+00,4.18969e+00,4.62288e+00,5.00698e+00,6.52710e+00,1.43944e+01
86,4.42648e+00,4.17492e+00,4.60801e+00,4.99203e+00,6.51183e+00,1.43774e+01
87,4.31532e+00,4.06416e+00,4.49657e+00,4.87996e+00,6.39732e+00,1.42503e+01
88,4.16096e+00,3.91036e+00,4.34180e+00,4.72435e+00,6.23833e+00,1.40737e+01
89,4.05638e+00,3.80615e+00,4.23695e+00,4.61892e+00,6.13061e+00,1.39542e+01
90,4.04891e+00,3.79871e+00,4.22946e+00,4.61139e+00,6.12292e+00,1.39456e+01
91,4.09670e+00,3.84633e+00,4.27738e+00,4.65957e+00,6.17214e+00,1.40003e+01
92,4.10718e+00,3.85677e+00,4.28788e+00,4.67013e+00,6.18293e+00,1.40123e+01
93,4.02221e+00,3.77210e+00,4.20269e+00,4.58447e+00,6.09541e+00,1.39151e+01
94,3.87146e+00,3.62190e+00,4.05155e+00,4.43250e+00,5.94015e+00,1.37428e+01
95,3.74523e+00,3.49612e+00,3.92499e+00,4.30524e+00,5.81014e+00,1.35985e+01
96,3.71138e+00,3.46239e+00,3.89105e+00,4.27112e+00,5.77528e+00,1.35598e+01
97,3.75294e+00,3.50380e+00,3.93272e+00,4.31302e+00,5.81808e+00,1.36073e+01
98,3.78370e+00,3.53445e+00,3.96356e+00,4.34402e+00,5.84976e+00,1.36425e+01
99,3.72748e+00,3.47844e+00,3.90720e+00,4.28736e+00,5.79186e+00,1.35782e+01
100,3.58817e+00,3.33963e+00,3.76753e+00,4.14692e+00,5.64840e+00,1.34190e+01
101,3.44614e+00,3.19810e+00,3.62513e+00,4.00374e+00,5.50213e+00,1.32568e+01
102,3.38440e+00,3.13659e+00,3.56323e+00,3.94151e+00,5.43855e+00,1.31863e+01
103,3.41224e+00,3.16432e+00,3.59114e+00,3.96957e+00,5.46722e+00,1.32181e+01
104,3.45668e+00,3.20861e+00,3.63569e+00,4.01437e+00,5.51298e+00,1.32688e+01
105,3.42958e+00,3.18160e+00,3.60853e+00,3.98705e+00,5.48508e+00,1.32379e+01
106,3.30868e+00,3.06113e+00,3.48731e+00,3.86517e+00,5.36057e+00,1.30998e+01
107,3.15802e+00,2.91101e+00,3.33626e+00,3.71330e+00,5.20544e+00,1.29277e+01
108,3.06916e+00,2.82246e+00,3.24717e+00,3.62372e+00,5.11394e+00,1.28262e+01
109,3.07693e+00,2.83021e+00,3.25496e+00,3.63156e+00,5.12194e+00,1.28351e+01
110,3.12741e+00,2.88051e+00,3.30557e+00,3.68244e+00,5.17392e+00,1.28928e+01
111,3.12751e+00,2.88061e+00,3.30567e+00,3.68254e+00,5.17402e+00,1.28929e+01
112,3.03056e+00,2.78401e+00,3.20848e+00,3.58482e+00,5.07420e+00,1.27822e+01
113,2.87920e+00,2.63318e+00,3.05673e+00,3.43224e+00,4.91835e+00,1.26094e+01
114,2.76620e+00,2.52059e+00,2.94344e+00,3.31834e+00,4.80201e+00,1.24804e+01
115,2.74920e+00,2.50365e+00,2.92639e+00,3.30120e+00,4.78451e+00,1.24610e+01
116,2.79765e+00,2.55192e+00,2.97496e+00,3.35004e+00,4.83439e+00,1.25163e+01
117,2.82092e+00,2.57511e+00,2.99829e+00,3.37350e+00,4.85835e+00,1.25429e+01
118,2.75164e+00,2.50608e+00,2.92884e+00,3.30366e+00,4.78702e+00,1.24638e+01
119,2.60760e+00,2.36255e+00,2.78443e+00,3.15847e+00,4.63872e+00,1.22994e+01
