# Radius per segment (in mm): 30.0, 50.0, 20.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.86387e+00,5.69250e+00,6.09043e+00,8.41367e+00,1.93311e+01,1.99910e+01
2,5.86659e+00,5.69521e+00,6.09315e+00,8.41650e+00,1.93345e+01,1.99944e+01
3,5.87535e+00,5.70396e+00,6.10195e+00,8.42563e+00,1.93451e+01,2.00051e+01
4,5.88077e+00,5.70936e+00,6.10738e+00,8.43122e+00,1.93515e+01,2.00116e+01
5,5.87633e+00,5.70493e+00,6.10292e+00,8.42656e+00,1.93459e+01,2.00059e+01
6,5.86428e+00,5.69291e+00,6.09084e+00,8.41410e+00,1.93316e+01,1.99915e+01
7,5.85481e+00,5.68347e+00,6.08133e+00,8.40422e+00,1.93200e+01,1.99798e+01
8,5.85446e+00,5.68312e+00,6.08099e+00,8.40392e+00,1.93199e+01,1.99797e+01
9,5.86233e+00,5.69097e+00,6.08889e+00,8.41212e+00,1.93295e+01,1.99894e+01
10,5.86966e+00,5.69828e+00,6.09624e+00,8.41971e+00,1.93383e+01,1.99982e+01
11,5.86818e+00,5.69680e+00,6.09475e+00,8.41813e+00,1.93362e+01,1.99962e+01
12,5.85773e+00,5.68638e+00,6.08426e+00,8.40725e+00,1.93235e+01,1.99833e+01
13,5.84609e+00,5.67477e+00,6.07259e+00,8.39524e+00,1.93099e+01,1.99696e+01
14,5.84305e+00,5.67174e+00,6.06954e+00,8.39208e+00,1.93062e+01,1.99659e+01
15,5.84928e+00,5.67794e+00,6.07579e+00,8.39858e+00,1.93139e+01,1.99737e+01
16,5.85780e+00,5.68644e+00,6.08434e+00,8.40743e+00,1.93241e+01,1.99840e+01
17,5.85926e+00,5.68791e+00,6.08581e+00,8.40891e+00,1.93257e+01,1.99856e+01
18,5.85080e+00,5.67947e+00,6.07731e+00,8.40008e+00,1.93153e+01,1.99751e+01
19,5.83835e+00,5.66705e+00,6.06483e+00,8.38722e+00,1.93007e+01,1.99603e+01
20,5.83248e+00,5.66120e+00,6.05894e+00,8.38110e+00,1.92935e+01,1.99531e+01
21,5.83643e+00,5.66513e+00,6.06290e+00,8.38525e+00,1.92985e+01,1.99581e+01
22,5.84534e+00,5.67401e+00,6.07184e+00,8.39451e+00,1.93093e+01,1.99690e+01
23,5.84950e+00,5.67817e+00,6.07601e+00,8.39880e+00,1.93141e+01,1.99739e+01
