# Radius per segment (in mm): 10.0, 40.0, 20.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68461e+01,1.62497e+01,1.70711e+01,1.88775e+01,1.95604e+01,1.99936e+01
2,1.68466e+01,1.62501e+01,1.70716e+01,1.88780e+01,1.95609e+01,1.99941e+01
3,1.68510e+01,1.62545e+01,1.70760e+01,1.88825e+01,1.95655e+01,1.99987e+01
4,1.68532e+01,1.62567e+01,1.70782e+01,1.88847e+01,1.95677e+01,2.00009e+01
5,1.68488e+01,1.62523e+01,1.70738e+01,1.88802e+01,1.95632e+01,1.99963e+01
6,1.68397e+01,1.62433e+01,1.70647e+01,1.88709e+01,1.95538e+01,1.99869e+01
7,1.68321e+01,1.62357e+01,1.70570e+01,1.88630e+01,1.95458e+01,1.99789e+01
8,1.68307e+01,1.62343e+01,1.70556e+01,1.88616e+01,1.95444e+01,1.99774e+01
9,1.68346e+01,1.62382e+01,1.70595e+01,1.88656e+01,1.95484e+01,1.99815e+01
10,1.68380e+01,1.62416e+01,1.70629e+01,1.88691e+01,1.95520e+01,1.99851e+01
11,1.68355e+01,1.62392e+01,1.70605e+01,1.88666e+01,1.95494e+01,1.99825e+01
12,1.68273e+01,1.62310e+01,1.70522e+01,1.88581e+01,1.95409e+01,1.99739e+01
13,1.68186e+01,1.62223e+01,1.70434e+01,1.88491e+01,1.95318e+01,1.99648e+01
14,1.68152e+01,1.62190e+01,1.70401e+01,1.88457e+01,1.95283e+01,1.99613e+01
15,1.68181e+01,1.62218e+01,1.70429e+01,1.88486e+01,1.95313e+01,1.99643e+01
16,1.68223e+01,1.62260e+01,1.70472e+01,1.88530e+01,1.95357e+01,1.99687e+01
17,1.68218e+01,1.62255e+01,1.70467e+01,1.88524e+01,1.95352e+01,1.99682e+01
18,1.68148e+01,1.62186e+01,1.70397e+01,1.88453e+01,1.95279e+01,1.99609e+01
19,1.68055e+01,1.62094e+01,1.70304e+01,1.88357e+01,1.95183e+01,1.99512e+01
20,1.68003e+01,1.62042e+01,1.70251e+01,1.88303e+01,1.95129e+01,1.99457e+01
21,1.68017e+01,1.62056e+01,1.70265e+01,1.88318e+01,1.95143e+01,1.99472e+01
22,1.68062e+01,1.62101e+01,1.70310e+01,1.88364e+01,1.95190e+01,1.99519e+01
23,1.68075e+01,1.62113e+01,1.70323e+01,1.88377e+01,1.95203e+01,1.99532e+01
24,1.68021e+01,1.62060e+01,1.70270e+01,1.88322e+01,1.95148e+01,1.99477e+01
25,1.67929e+01,1.61968e+01,1.70177e+01,1.88227e+01,1.95052e+01,1.99380e+01
26,1.67860e+01,1.61900e+01,1.70107e+01,1.88156e+01,1.94980e+01,1.99308e+01
27,1.67856e+01,1.61896e+01,1.70103e+01,1.88152e+01,1.94976e+01,1.99304e+01
28,1.67898e+01,1.61938e+01,1.70146e+01,1.88196e+01,1.95020e+01,1.99348e+01
29,1.67926e+01,1.61966e+01,1.70174e+01,1.88225e+01,1.95049e+01,1.99377e+01
30,1.67891e+01,1.61932e+01,1.70139e+01,1.88189e+01,1.95013e+01,1.99341e+01
31,1.67804e+01,1.61845e+01,1.70052e+01,1.88099e+01,1.94922e+01,1.99250e+01
32,1.67722e+01,1.61764e+01,1.69969e+01,1.88015e+01,1.94837e+01,1.99164e+01
33,1.67699e+01,1.61741e+01,1.69946e+01,1.87991e+01,1.94813e+01,1.99140e+01
34,1.67734e+01,1.61775e+01,1.69981e+01,1.88027e+01,1.94849e+01,1.99176e+01
35,1.67772e+01,1.61813e+01,1.70020e+01,1.88066e+01,1.94890e+01,1.99217e+01
36,1.67757e+01,1.61798e+01,1.70005e+01,1.88051e+01,1.94874e+01,1.99201e+01
37,1.67680e+01,1.61722e+01,1.69927e+01,1.87972e+01,1.94794e+01,1.99120e+01
38,1.67590e+01,1.61632e+01,1.69837e+01,1.87879e+01,1.94700e+01,1.99026e+01
39,1.67547e+01,1.61590e+01,1.69794e+01,1.87835e+01,1.94656e+01,1.98982e+01
40,1.67569e+01,1.61612e+01,1.69816e+01,1.87858e+01,1.94679e+01,1.99005e+01
41,1.67614e+01,1.61656e+01,1.69861e+01,1.87904e+01,1.94725e+01,1.99051e+01
42,1.67617e+01,1.61660e+01,1.69865e+01,1.87907e+01,1.94729e+01,1.99055e+01
43,1.67555e+01,1.61598e+01,1.69802e+01,1.87843e+01,1.94664e+01,1.98990e+01
44,1.67462e+01,1.61505e+01,1.69708e+01,1.87747e+01,1.94567e+01,1.98892e+01
45,1.67401e+01,1.61445e+01,1.69648e+01,1.87685e+01,1.94504e+01,1.98829e+01
46,1.67407e+01,1.61451e+01,1.69653e+01,1.87691e+01,1.94511e+01,1.98836e+01
47,1.67452e+01,1.61495e+01,1.69698e+01,1.87737e+01,1.94557e+01,1.98882e+01
48,1.67472e+01,1.61516e+01,1.69719e+01,1.87758e+01,1.94578e+01,1.98904e+01
49,1.67427e+01,1.61471e+01,1.69674e+01,1.87712e+01,1.94532e+01,1.98857e+01
50,1.67337e+01,1.61381e+01,1.69583e+01,1.87618e+01,1.94437e+01,1.98762e+01
51,1.67261e+01,1.61306e+01,1.69507e+01,1.87541e+01,1.94359e+01,1.98683e+01
52,1.67248e+01,1.61294e+01,1.69494e+01,1.87528e+01,1.94346e+01,1.98670e+01
53,1.67288e+01,1.61333e+01,1.69534e+01,1.87569e+01,1.94387e+01,1.98711e+01
54,1.67321e+01,1.61366e+01,1.69568e+01,1.87603e+01,1.94422e+01,1.98746e+01
55,1.67296e+01,1.61341e+01,1.69542e+01,1.87577e+01,1.94395e+01,1.98720e+01
56,1.67213e+01,1.61259e+01,1.69459e+01,1.87491e+01,1.94309e+01,1.98633e+01
57,1.67126e+01,1.61173e+01,1.69372e+01,1.87402e+01,1.94219e+01,1.98543e+01
58,1.67094e+01,1.61141e+01,1.69340e+01,1.87369e+01,1.94186e+01,1.98509e+01
59,1.67124e+01,1.61170e+01,1.69369e+01,1.87400e+01,1.94217e+01,1.98540e+01
60,1.67166e+01,1.61212e+01,1.69411e+01,1.87443e+01,1.94260e+01,1.98584e+01
61,1.67160e+01,1.61206e+01,1.69405e+01,1.87437e+01,1.94254e+01,1.98577e+01
62,1.67089e+01,1.61136e+01,1.69334e+01,1.87364e+01,1.94181e+01,1.98504e+01
63,1.66997e+01,1.61044e+01,1.69242e+01,1.87269e+01,1.94085e+01,1.98407e+01
64,1.66945e+01,1.60993e+01,1.69190e+01,1.87216e+01,1.94032e+01,1.98354e+01
65,1.66960e+01,1.61008e+01,1.69205e+01,1.87232e+01,1.94047e+01,1.98370e+01
66,1.67006e+01,1.61053e+01,1.69251e+01,1.87279e+01,1.94094e+01,1.98417e+01
67,1.67018e+01,1.61065e+01,1.69263e+01,1.87291e+01,1.94107e+01,1.98429e+01
68,1.66963e+01,1.61011e+01,1.69208e+01,1.87235e+01,1.94050e+01,1.98373e+01
69,1.66871e+01,1.60919e+01,1.69115e+01,1.87139e+01,1.93954e+01,1.98276e+01
70,1.66803e+01,1.60852e+01,1.69047e+01,1.87070e+01,1.93883e+01,1.98205e+01
71,1.66800e+01,1.60849e+01,1.69045e+01,1.87067e+01,1.93881e+01,1.98202e+01
72,1.66843e+01,1.60892e+01,1.69088e+01,1.87111e+01,1.93926e+01,1.98247e+01
73,1.66870e+01,1.60919e+01,1.69115e+01,1.87139e+01,1.93954e+01,1.98276e+01
74,1.66835e+01,1.60883e+01,1.69079e+01,1.87102e+01,1.93917e+01,1.98238e+01
75,1.66747e+01,1.60796e+01,1.68991e+01,1.87012e+01,1.93825e+01,1.98146e+01
76,1.66666e+01,1.60716e+01,1.68910e+01,1.86929e+01,1.93741e+01,1.98062e+01
77,1.66644e+01,1.60694e+01,1.68888e+01,1.86906e+01,1.93719e+01,1.98039e+01
78,1.66679e+01,1.60729e+01,1.68923e+01,1.86943e+01,1.93756e+01,1.98076e+01
79,1.66717e+01,1.60767e+01,1.68962e+01,1.86982e+01,1.93795e+01,1.98116e+01
80,1.66701e+01,1.60751e+01,1.68946e+01,1.86965e+01,1.93778e+01,1.98099e+01
81,1.66624e+01,1.60674e+01,1.68868e+01,1.86885e+01,1.93698e+01,1.98018e+01
82,1.66534e+01,1.60585e+01,1.68777e+01,1.86793e+01,1.93604e+01,1.97924e+01
