# Radius per segment (in mm): 50.0, 60.0, 30.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64102e+01,1.62908e+01,1.66757e+01,1.83390e+01,1.95427e+01,1.99920e+01
2,1.64068e+01,1.62874e+01,1.66723e+01,1.83355e+01,1.95392e+01,1.99884e+01
3,1.64059e+01,1.62866e+01,1.66715e+01,1.83346e+01,1.95383e+01,1.99875e+01
4,1.64036e+01,1.62842e+01,1.66691e+01,1.83322e+01,1.95359e+01,1.99851e+01
5,1.63971e+01,1.62778e+01,1.66626e+01,1.83255e+01,1.95291e+01,1.99783e+01
6,1.63877e+01,1.62683e+01,1.66531e+01,1.83158e+01,1.95192e+01,1.99683e+01
7,1.63791e+01,1.62598e+01,1.66445e+01,1.83070e+01,1.95103e+01,1.99594e+01
8,1.63745e+01,1.62552e+01,1.66399e+01,1.83023e+01,1.95055e+01,1.99545e+01
9,1.63733e+01,1.62540e+01,1.66387e+01,1.83011e+01,1.95042e+01,1.99533e+01
10,1.63718e+01,1.62525e+01,1.66372e+01,1.82995e+01,1.95027e+01,1.99517e+01
11,1.63665e+01,1.62472e+01,1.66319e+01,1.82942e+01,1.94972e+01,1.99462e+01
12,1.63576e+01,1.62383e+01,1.66230e+01,1.82850e+01,1.94878e+01,1.99368e+01
13,1.63484e+01,1.62291e+01,1.66137e+01,1.82755e+01,1.94782e+01,1.99271e+01
14,1.63425e+01,1.62233e+01,1.66078e+01,1.82695e+01,1.94721e+01,1.99210e+01
15,1.63407e+01,1.62214e+01,1.66060e+01,1.82676e+01,1.94702e+01,1.99190e+01
16,1.63397e+01,1.62204e+01,1.66050e+01,1.82666e+01,1.94692e+01,1.99180e+01
17,1.63357e+01,1.62164e+01,1.66009e+01,1.82625e+01,1.94650e+01,1.99138e+01
18,1.63275e+01,1.62083e+01,1.65928e+01,1.82541e+01,1.94565e+01,1.99052e+01
19,1.63179e+01,1.61987e+01,1.65832e+01,1.82443e+01,1.94465e+01,1.98952e+01
20,1.63109e+01,1.61917e+01,1.65761e+01,1.82371e+01,1.94392e+01,1.98878e+01
21,1.63081e+01,1.61889e+01,1.65733e+01,1.82342e+01,1.94362e+01,1.98849e+01
22,1.63073e+01,1.61881e+01,1.65725e+01,1.82334e+01,1.94354e+01,1.98840e+01
23,1.63045e+01,1.61852e+01,1.65696e+01,1.82304e+01,1.94324e+01,1.98810e+01
24,1.62974e+01,1.61782e+01,1.65625e+01,1.82231e+01,1.94250e+01,1.98736e+01
25,1.62878e+01,1.61686e+01,1.65529e+01,1.82133e+01,1.94150e+01,1.98635e+01
26,1.62797e+01,1.61605e+01,1.65448e+01,1.82050e+01,1.94066e+01,1.98550e+01
27,1.62758e+01,1.61566e+01,1.65408e+01,1.82010e+01,1.94025e+01,1.98509e+01
28,1.62748e+01,1.61557e+01,1.65399e+01,1.82000e+01,1.94015e+01,1.98499e+01
29,1.62729e+01,1.61537e+01,1.65379e+01,1.81980e+01,1.93995e+01,1.98479e+01
30,1.62670e+01,1.61479e+01,1.65320e+01,1.81920e+01,1.93933e+01,1.98417e+01
31,1.62578e+01,1.61386e+01,1.65228e+01,1.81825e+01,1.93837e+01,1.98320e+01
32,1.62489e+01,1.61298e+01,1.65138e+01,1.81733e+01,1.93744e+01,1.98227e+01
33,1.62437e+01,1.61246e+01,1.65087e+01,1.81681e+01,1.93690e+01,1.98173e+01
34,1.62422e+01,1.61231e+01,1.65072e+01,1.81666e+01,1.93675e+01,1.98157e+01
35,1.62410e+01,1.61219e+01,1.65060e+01,1.81653e+01,1.93662e+01,1.98145e+01
36,1.62364e+01,1.61173e+01,1.65013e+01,1.81605e+01,1.93614e+01,1.98096e+01
37,1.62278e+01,1.61087e+01,1.64927e+01,1.81517e+01,1.93524e+01,1.98006e+01
38,1.62184e+01,1.60993e+01,1.64832e+01,1.81421e+01,1.93426e+01,1.97907e+01
39,1.62120e+01,1.60929e+01,1.64768e+01,1.81355e+01,1.93359e+01,1.97840e+01
40,1.62097e+01,1.60907e+01,1.64746e+01,1.81332e+01,1.93336e+01,1.97816e+01
41,1.62089e+01,1.60898e+01,1.64737e+01,1.81323e+01,1.93327e+01,1.97807e+01
42,1.62055e+01,1.60864e+01,1.64703e+01,1.81288e+01,1.93291e+01,1.97771e+01
43,1.61978e+01,1.60788e+01,1.64626e+01,1.81209e+01,1.93211e+01,1.97691e+01
44,1.61882e+01,1.60692e+01,1.64529e+01,1.81110e+01,1.93111e+01,1.97590e+01
45,1.61807e+01,1.60617e+01,1.64454e+01,1.81033e+01,1.93033e+01,1.97511e+01
46,1.61774e+01,1.60584e+01,1.64421e+01,1.80999e+01,1.92998e+01,1.97476e+01
47,1.61765e+01,1.60575e+01,1.64412e+01,1.80991e+01,1.92990e+01,1.97468e+01
48,1.61742e+01,1.60552e+01,1.64389e+01,1.80967e+01,1.92965e+01,1.97443e+01
49,1.61677e+01,1.60487e+01,1.64323e+01,1.80900e+01,1.92897e+01,1.97374e+01
50,1.61582e+01,1.60392e+01,1.64228e+01,1.80803e+01,1.92798e+01,1.97275e+01
51,1.61497e+01,1.60308e+01,1.64143e+01,1.80716e+01,1.92710e+01,1.97186e+01
52,1.61452e+01,1.60263e+01,1.64098e+01,1.80670e+01,1.92663e+01,1.97139e+01
53,1.61441e+01,1.60252e+01,1.64087e+01,1.80658e+01,1.92651e+01,1.97127e+01
54,1.61426e+01,1.60236e+01,1.64071e+01,1.80642e+01,1.92635e+01,1.97111e+01
55,1.61373e+01,1.60183e+01,1.64018e+01,1.80588e+01,1.92580e+01,1.97055e+01
56,1.61283e+01,1.60094e+01,1.63928e+01,1.80496e+01,1.92486e+01,1.96961e+01
57,1.61191e+01,1.60003e+01,1.63836e+01,1.80402e+01,1.92391e+01,1.96865e+01
58,1.61134e+01,1.59945e+01,1.63779e+01,1.80343e+01,1.92331e+01,1.96805e+01
59,1.61116e+01,1.59927e+01,1.63761e+01,1.80325e+01,1.92312e+01,1.96786e+01
60,1.61106e+01,1.59918e+01,1.63751e+01,1.80314e+01,1.92302e+01,1.96776e+01
61,1.61066e+01,1.59877e+01,1.63710e+01,1.80273e+01,1.92260e+01,1.96734e+01
62,1.60984e+01,1.59796e+01,1.63628e+01,1.80189e+01,1.92175e+01,1.96648e+01
63,1.60889e+01,1.59700e+01,1.63533e+01,1.80091e+01,1.92075e+01,1.96548e+01
64,1.60820e+01,1.59631e+01,1.63463e+01,1.80020e+01,1.92003e+01,1.96475e+01
65,1.60793e+01,1.59604e+01,1.63436e+01,1.79992e+01,1.91975e+01,1.96447e+01
66,1.60785e+01,1.59597e+01,1.63428e+01,1.79984e+01,1.91967e+01,1.96439e+01
67,1.60756e+01,1.59568e+01,1.63399e+01,1.79955e+01,1.91936e+01,1.96408e+01
68,1.60685e+01,1.59497e+01,1.63328e+01,1.79881e+01,1.91862e+01,1.96333e+01
69,1.60589e+01,1.59401e+01,1.63232e+01,1.79783e+01,1.91762e+01,1.96233e+01
70,1.60509e+01,1.59321e+01,1.63151e+01,1.79701e+01,1.91679e+01,1.96149e+01
71,1.60471e+01,1.59283e+01,1.63113e+01,1.79662e+01,1.91639e+01,1.96109e+01
72,1.60462e+01,1.59274e+01,1.63104e+01,1.79653e+01,1.91630e+01,1.96099e+01
73,1.60442e+01,1.59255e+01,1.63085e+01,1.79633e+01,1.91609e+01,1.96079e+01
