# Radius per segment (in mm): 40.0, 10.0, 40.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.13838e+01,1.12448e+01,1.64085e+01,1.69082e+01,1.98129e+01,1.99973e+01
2,1.13842e+01,1.12451e+01,1.64088e+01,1.69086e+01,1.98133e+01,1.99977e+01
3,1.13862e+01,1.12471e+01,1.64110e+01,1.69108e+01,1.98156e+01,2.00000e+01
4,1.13872e+01,1.12482e+01,1.64121e+01,1.69119e+01,1.98167e+01,2.00011e+01
5,1.13856e+01,1.12465e+01,1.64103e+01,1.69101e+01,1.98149e+01,1.99993e+01
6,1.13820e+01,1.12430e+01,1.64065e+01,1.69063e+01,1.98109e+01,1.99953e+01
7,1.13790e+01,1.12400e+01,1.64033e+01,1.69030e+01,1.98075e+01,1.99919e+01
8,1.13786e+01,1.12395e+01,1.64028e+01,1.69026e+01,1.98071e+01,1.99914e+01
9,1.13803e+01,1.12413e+01,1.64047e+01,1.69045e+01,1.98090e+01,1.99934e+01
10,1.13819e+01,1.12429e+01,1.64064e+01,1.69062e+01,1.98108e+01,1.99952e+01
11,1.13811e+01,1.12420e+01,1.64055e+01,1.69053e+01,1.98099e+01,1.99942e+01
12,1.13778e+01,1.12388e+01,1.64020e+01,1.69018e+01,1.98062e+01,1.99906e+01
13,1.13744e+01,1.12354e+01,1.63984e+01,1.68981e+01,1.98024e+01,1.99867e+01
14,1.13732e+01,1.12341e+01,1.63970e+01,1.68967e+01,1.98010e+01,1.99854e+01
15,1.13745e+01,1.12355e+01,1.63985e+01,1.68982e+01,1.98025e+01,1.99869e+01
16,1.13764e+01,1.12374e+01,1.64005e+01,1.69002e+01,1.98046e+01,1.99890e+01
17,1.13764e+01,1.12373e+01,1.64005e+01,1.69002e+01,1.98046e+01,1.99890e+01
18,1.13737e+01,1.12346e+01,1.63976e+01,1.68973e+01,1.98015e+01,1.99859e+01
19,1.13700e+01,1.12310e+01,1.63936e+01,1.68933e+01,1.97974e+01,1.99818e+01
20,1.13680e+01,1.12290e+01,1.63915e+01,1.68911e+01,1.97952e+01,1.99795e+01
21,1.13687e+01,1.12297e+01,1.63923e+01,1.68919e+01,1.97960e+01,1.99803e+01
22,1.13707e+01,1.12317e+01,1.63944e+01,1.68941e+01,1.97983e+01,1.99826e+01
23,1.13714e+01,1.12324e+01,1.63952e+01,1.68949e+01,1.97990e+01,1.99834e+01
24,1.13694e+01,1.12304e+01,1.63930e+01,1.68927e+01,1.97968e+01,1.99811e+01
25,1.13657e+01,1.12267e+01,1.63891e+01,1.68887e+01,1.97926e+01,1.99770e+01
26,1.13630e+01,1.12240e+01,1.63862e+01,1.68858e+01,1.97896e+01,1.99740e+01
27,1.13630e+01,1.12240e+01,1.63862e+01,1.68858e+01,1.97896e+01,1.99740e+01
28,1.13649e+01,1.12259e+01,1.63882e+01,1.68879e+01,1.97918e+01,1.99761e+01
