# Radius per segment (in mm): 40.0, 10.0, 30.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.13766e+01,1.12376e+01,1.64007e+01,1.72230e+01,1.98303e+01,1.99977e+01
2,1.13773e+01,1.12383e+01,1.64015e+01,1.72237e+01,1.98311e+01,1.99985e+01
3,1.13796e+01,1.12406e+01,1.64040e+01,1.72262e+01,1.98338e+01,2.00011e+01
4,1.13810e+01,1.12420e+01,1.64055e+01,1.72277e+01,1.98353e+01,2.00027e+01
5,1.13797e+01,1.12407e+01,1.64041e+01,1.72263e+01,1.98338e+01,2.00012e+01
6,1.13765e+01,1.12375e+01,1.64006e+01,1.72228e+01,1.98302e+01,1.99976e+01
7,1.13739e+01,1.12348e+01,1.63978e+01,1.72200e+01,1.98272e+01,1.99946e+01
8,1.13738e+01,1.12347e+01,1.63977e+01,1.72199e+01,1.98271e+01,1.99945e+01
9,1.13759e+01,1.12368e+01,1.63999e+01,1.72222e+01,1.98295e+01,1.99969e+01
10,1.13778e+01,1.12387e+01,1.64020e+01,1.72242e+01,1.98317e+01,1.99990e+01
11,1.13773e+01,1.12382e+01,1.64015e+01,1.72237e+01,1.98311e+01,1.99985e+01
12,1.13744e+01,1.12354e+01,1.63983e+01,1.72205e+01,1.98278e+01,1.99952e+01
13,1.13713e+01,1.12323e+01,1.63950e+01,1.72172e+01,1.98244e+01,1.99917e+01
14,1.13704e+01,1.12314e+01,1.63941e+01,1.72162e+01,1.98234e+01,1.99907e+01
15,1.13721e+01,1.12330e+01,1.63959e+01,1.72180e+01,1.98253e+01,1.99926e+01
16,1.13743e+01,1.12353e+01,1.63983e+01,1.72205e+01,1.98278e+01,1.99951e+01
17,1.13746e+01,1.12356e+01,1.63986e+01,1.72208e+01,1.98281e+01,1.99955e+01
18,1.13723e+01,1.12332e+01,1.63961e+01,1.72182e+01,1.98254e+01,1.99928e+01
19,1.13689e+01,1.12299e+01,1.63925e+01,1.72146e+01,1.98217e+01,1.99891e+01
20,1.13673e+01,1.12282e+01,1.63907e+01,1.72128e+01,1.98199e+01,1.99872e+01
21,1.13683e+01,1.12293e+01,1.63919e+01,1.72140e+01,1.98211e+01,1.99884e+01
22,1.13707e+01,1.12316e+01,1.63944e+01,1.72165e+01,1.98237e+01,1.99911e+01
23,1.13717e+01,1.12327e+01,1.63955e+01,1.72177e+01,1.98249e+01,1.99922e+01
24,1.13700e+01,1.12310e+01,1.63937e+01,1.72158e+01,1.98230e+01,1.99903e+01
25,1.13667e+01,1.12277e+01,1.63901e+01,1.72122e+01,1.98192e+01,1.99866e+01
26,1.13644e+01,1.12253e+01,1.63876e+01,1.72097e+01,1.98166e+01,1.99839e+01
27,1.13647e+01,1.12257e+01,1.63880e+01,1.72100e+01,1.98170e+01,1.99843e+01
28,1.13669e+01,1.12279e+01,1.63904e+01,1.72125e+01,1.98195e+01,1.99869e+01
29,1.13686e+01,1.12296e+01,1.63922e+01,1.72143e+01,1.98214e+01,1.99887e+01
30,1.13677e+01,1.12287e+01,1.63912e+01,1.72133e+01,1.98203e+01,1.99877e+01
31,1.13646e+01,1.12256e+01,1.63878e+01,1.72099e+01,1.98168e+01,1.99842e+01
32,1.13617e+01,1.12227e+01,1.63848e+01,1.72068e+01,1.98136e+01,1.99809e+01
33,1.13612e+01,1.12222e+01,1.63843e+01,1.72063e+01,1.98131e+01,1.99804e+01
34,1.13631e+01,1.12241e+01,1.63863e+01,1.72084e+01,1.98153e+01,1.99826e+01
35,1.13652e+01,1.12262e+01,1.63886e+01,1.72107e+01,1.98176e+01,1.99850e+01
36,1.13651e+01,1.12261e+01,1.63884e+01,1.72105e+01,1.98175e+01,1.99848e+01
37,1.13625e+01,1.12235e+01,1.63856e+01,1.72076e+01,1.98145e+01,1.99818e+01
