# Radius per segment (in mm): 10.0, 20.0, 10.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48907e+01,1.43101e+01,1.54743e+01,1.95869e+01,1.98221e+01,1.99975e+01
2,1.48912e+01,1.43106e+01,1.54749e+01,1.95875e+01,1.98227e+01,1.99981e+01
3,1.48935e+01,1.43129e+01,1.54772e+01,1.95900e+01,1.98252e+01,2.00006e+01
4,1.48948e+01,1.43141e+01,1.54785e+01,1.95913e+01,1.98266e+01,2.00020e+01
5,1.48933e+01,1.43126e+01,1.54770e+01,1.95897e+01,1.98249e+01,2.00003e+01
6,1.48897e+01,1.43091e+01,1.54734e+01,1.95859e+01,1.98211e+01,1.99965e+01
7,1.48868e+01,1.43062e+01,1.54704e+01,1.95827e+01,1.98179e+01,1.99933e+01
8,1.48865e+01,1.43059e+01,1.54701e+01,1.95825e+01,1.98177e+01,1.99931e+01
9,1.48885e+01,1.43079e+01,1.54722e+01,1.95847e+01,1.98199e+01,1.99953e+01
10,1.48904e+01,1.43098e+01,1.54740e+01,1.95866e+01,1.98218e+01,1.99972e+01
11,1.48897e+01,1.43091e+01,1.54733e+01,1.95859e+01,1.98211e+01,1.99965e+01
12,1.48865e+01,1.43059e+01,1.54701e+01,1.95824e+01,1.98176e+01,1.99930e+01
13,1.48831e+01,1.43025e+01,1.54667e+01,1.95788e+01,1.98140e+01,1.99894e+01
14,1.48820e+01,1.43014e+01,1.54656e+01,1.95776e+01,1.98128e+01,1.99882e+01
15,1.48835e+01,1.43030e+01,1.54672e+01,1.95793e+01,1.98145e+01,1.99899e+01
16,1.48857e+01,1.43052e+01,1.54694e+01,1.95817e+01,1.98169e+01,1.99922e+01
17,1.48859e+01,1.43053e+01,1.54695e+01,1.95818e+01,1.98170e+01,1.99924e+01
18,1.48832e+01,1.43027e+01,1.54668e+01,1.95790e+01,1.98142e+01,1.99895e+01
19,1.48796e+01,1.42990e+01,1.54631e+01,1.95751e+01,1.98103e+01,1.99856e+01
20,1.48777e+01,1.42971e+01,1.54612e+01,1.95731e+01,1.98082e+01,1.99836e+01
21,1.48786e+01,1.42981e+01,1.54622e+01,1.95741e+01,1.98092e+01,1.99846e+01
22,1.48809e+01,1.43004e+01,1.54645e+01,1.95766e+01,1.98117e+01,1.99871e+01
23,1.48818e+01,1.43013e+01,1.54654e+01,1.95775e+01,1.98127e+01,1.99881e+01
24,1.48799e+01,1.42994e+01,1.54635e+01,1.95754e+01,1.98106e+01,1.99860e+01
25,1.48762e+01,1.42957e+01,1.54598e+01,1.95715e+01,1.98067e+01,1.99820e+01
26,1.48736e+01,1.42931e+01,1.54571e+01,1.95687e+01,1.98039e+01,1.99792e+01
27,1.48738e+01,1.42933e+01,1.54573e+01,1.95689e+01,1.98041e+01,1.99794e+01
28,1.48760e+01,1.42955e+01,1.54595e+01,1.95713e+01,1.98065e+01,1.99818e+01
29,1.48776e+01,1.42970e+01,1.54611e+01,1.95730e+01,1.98081e+01,1.99835e+01
30,1.48764e+01,1.42959e+01,1.54600e+01,1.95717e+01,1.98069e+01,1.99822e+01
31,1.48730e+01,1.42925e+01,1.54565e+01,1.95681e+01,1.98032e+01,1.99786e+01
32,1.48698e+01,1.42893e+01,1.54533e+01,1.95647e+01,1.97998e+01,1.99751e+01
33,1.48691e+01,1.42887e+01,1.54526e+01,1.95640e+01,1.97991e+01,1.99745e+01
34,1.48710e+01,1.42905e+01,1.54545e+01,1.95660e+01,1.98011e+01,1.99765e+01
35,1.48730e+01,1.42925e+01,1.54565e+01,1.95681e+01,1.98033e+01,1.99786e+01
36,1.48727e+01,1.42923e+01,1.54563e+01,1.95678e+01,1.98030e+01,1.99783e+01
37,1.48698e+01,1.42893e+01,1.54533e+01,1.95646e+01,1.97998e+01,1.99751e+01
38,1.48662e+01,1.42858e+01,1.54497e+01,1.95609e+01,1.97960e+01,1.99713e+01
39,1.48647e+01,1.42843e+01,1.54482e+01,1.95593e+01,1.97944e+01,1.99697e+01
40,1.48660e+01,1.42856e+01,1.54495e+01,1.95607e+01,1.97958e+01,1.99711e+01
41,1.48683e+01,1.42879e+01,1.54518e+01,1.95631e+01,1.97982e+01,1.99736e+01
42,1.48688e+01,1.42884e+01,1.54523e+01,1.95637e+01,1.97988e+01,1.99741e+01
43,1.48665e+01,1.42861e+01,1.54499e+01,1.95612e+01,1.97963e+01,1.99716e+01
44,1.48628e+01,1.42824e+01,1.54462e+01,1.95572e+01,1.97923e+01,1.99677e+01
45,1.48605e+01,1.42802e+01,1.54440e+01,1.95548e+01,1.97899e+01,1.99652e+01
46,1.48611e+01,1.42808e+01,1.54446e+01,1.95555e+01,1.97906e+01,1.99659e+01
47,1.48634e+01,1.42830e+01,1.54469e+01,1.95579e+01,1.97930e+01,1.99684e+01
48,1.48647e+01,1.42843e+01,1.54481e+01,1.95592e+01,1.97944e+01,1.99697e+01
49,1.48631e+01,1.42827e+01,1.54465e+01,1.95575e+01,1.97927e+01,1.99680e+01
50,1.48595e+01,1.42791e+01,1.54429e+01,1.95537e+01,1.97888e+01,1.99641e+01
51,1.48566e+01,1.42763e+01,1.54400e+01,1.95506e+01,1.97857e+01,1.99610e+01
52,1.48564e+01,1.42761e+01,1.54398e+01,1.95504e+01,1.97855e+01,1.99608e+01
53,1.48585e+01,1.42781e+01,1.54419e+01,1.95526e+01,1.97877e+01,1.99630e+01
54,1.48603e+01,1.42799e+01,1.54437e+01,1.95546e+01,1.97897e+01,1.99650e+01
55,1.48595e+01,1.42792e+01,1.54429e+01,1.95538e+01,1.97889e+01,1.99642e+01
56,1.48563e+01,1.42759e+01,1.54397e+01,1.95503e+01,1.97854e+01,1.99607e+01
57,1.48529e+01,1.42726e+01,1.54363e+01,1.95467e+01,1.97818e+01,1.99571e+01
58,1.48519e+01,1.42715e+01,1.54352e+01,1.95456e+01,1.97806e+01,1.99559e+01
59,1.48535e+01,1.42732e+01,1.54368e+01,1.95473e+01,1.97824e+01,1.99577e+01
60,1.48557e+01,1.42753e+01,1.54390e+01,1.95496e+01,1.97847e+01,1.99600e+01
61,1.48558e+01,1.42754e+01,1.54391e+01,1.95497e+01,1.97848e+01,1.99601e+01
62,1.48531e+01,1.42727e+01,1.54364e+01,1.95468e+01,1.97819e+01,1.99572e+01
63,1.48494e+01,1.42691e+01,1.54327e+01,1.95430e+01,1.97780e+01,1.99533e+01
64,1.48475e+01,1.42673e+01,1.54309e+01,1.95410e+01,1.97760e+01,1.99513e+01
65,1.48485e+01,1.42683e+01,1.54319e+01,1.95421e+01,1.97771e+01,1.99524e+01
66,1.48509e+01,1.42706e+01,1.54342e+01,1.95445e+01,1.97796e+01,1.99549e+01
67,1.48517e+01,1.42714e+01,1.54351e+01,1.95455e+01,1.97805e+01,1.99558e+01
68,1.48497e+01,1.42694e+01,1.54331e+01,1.95433e+01,1.97784e+01,1.99537e+01
69,1.48461e+01,1.42658e+01,1.54294e+01,1.95394e+01,1.97745e+01,1.99497e+01
70,1.48435e+01,1.42632e+01,1.54268e+01,1.95367e+01,1.97717e+01,1.99470e+01
71,1.48437e+01,1.42635e+01,1.54270e+01,1.95369e+01,1.97720e+01,1.99472e+01
72,1.48459e+01,1.42657e+01,1.54292e+01,1.95393e+01,1.97743e+01,1.99496e+01
73,1.48475e+01,1.42672e+01,1.54308e+01,1.95409e+01,1.97760e+01,1.99513e+01
74,1.48463e+01,1.42660e+01,1.54296e+01,1.95396e+01,1.97747e+01,1.99500e+01
75,1.48428e+01,1.42626e+01,1.54261e+01,1.95360e+01,1.97710e+01,1.99463e+01
76,1.48397e+01,1.42595e+01,1.54229e+01,1.95326e+01,1.97676e+01,1.99429e+01
77,1.48391e+01,1.42589e+01,1.54223e+01,1.95320e+01,1.97670e+01,1.99423e+01
78,1.48410e+01,1.42607e+01,1.54242e+01,1.95340e+01,1.97690e+01,1.99443e+01
79,1.48430e+01,1.42627e+01,1.54262e+01,1.95361e+01,1.97712e+01,1.99464e+01
80,1.48426e+01,1.42624e+01,1.54259e+01,1.95357e+01,1.97708e+01,1.99461e+01
81,1.48396e+01,1.42594e+01,1.54229e+01,1.95325e+01,1.97676e+01,1.99428e+01
82,1.48361e+01,1.42559e+01,1.54193e+01,1.95288e+01,1.97638e+01,1.99390e+01
83,1.48346e+01,1.42545e+01,1.54179e+01,1.95272e+01,1.97623e+01,1.99375e+01
84,1.48360e+01,1.42558e+01,1.54192e+01,1.95287e+01,1.97637e+01,1.99390e+01
85,1.48383e+01,1.42581e+01,1.54215e+01,1.95311e+01,1.97661e+01,1.99414e+01
86,1.48387e+01,1.42585e+01,1.54220e+01,1.95316e+01,1.97666e+01,1.99419e+01
87,1.48364e+01,1.42562e+01,1.54196e+01,1.95291e+01,1.97641e+01,1.99393e+01
88,1.48327e+01,1.42525e+01,1.54159e+01,1.95251e+01,1.97601e+01,1.99354e+01
89,1.48305e+01,1.42503e+01,1.54136e+01,1.95228e+01,1.97578e+01,1.99330e+01
90,1.48311e+01,1.42510e+01,1.54143e+01,1.95235e+01,1.97585e+01,1.99337e+01
91,1.48334e+01,1.42532e+01,1.54166e+01,1.95259e+01,1.97609e+01,1.99362e+01
92,1.48346e+01,1.42544e+01,1.54178e+01,1.95272e+01,1.97622e+01,1.99375e+01
93,1.48330e+01,1.42528e+01,1.54162e+01,1.95255e+01,1.97605e+01,1.99357e+01
94,1.48294e+01,1.42493e+01,1.54126e+01,1.95216e+01,1.97566e+01,1.99319e+01
95,1.48265e+01,1.42464e+01,1.54097e+01,1.95186e+01,1.97536e+01,1.99288e+01
96,1.48264e+01,1.42463e+01,1.54095e+01,1.95184e+01,1.97534e+01,1.99286e+01
97,1.48285e+01,1.42483e+01,1.54116e+01,1.95207e+01,1.97557e+01,1.99309e+01
98,1.48302e+01,1.42501e+01,1.54134e+01,1.95226e+01,1.97576e+01,1.99328e+01
99,1.48294e+01,1.42493e+01,1.54126e+01,1.95217e+01,1.97567e+01,1.99319e+01
100,1.48262e+01,1.42461e+01,1.54093e+01,1.95182e+01,1.97532e+01,1.99284e+01
101,1.48228e+01,1.42427e+01,1.54059e+01,1.95146e+01,1.97496e+01,1.99248e+01
102,1.48218e+01,1.42418e+01,1.54049e+01,1.95136e+01,1.97486e+01,1.99238e+01
103,1.48235e+01,1.42434e+01,1.54066e+01,1.95154e+01,1.97503e+01,1.99256e+01
104,1.48256e+01,1.42455e+01,1.54088e+01,1.95177e+01,1.97526e+01,1.99279e+01
105,1.48257e+01,1.42456e+01,1.54088e+01,1.95177e+01,1.97527e+01,1.99279e+01
106,1.48230e+01,1.42429e+01,1.54061e+01,1.95148e+01,1.97498e+01,1.99250e+01
107,1.48193e+01,1.42393e+01,1.54024e+01,1.95109e+01,1.97459e+01,1.99211e+01
108,1.48175e+01,1.42375e+01,1.54006e+01,1.95090e+01,1.97439e+01,1.99191e+01
109,1.48186e+01,1.42385e+01,1.54016e+01,1.95101e+01,1.97451e+01,1.99203e+01
110,1.48209e+01,1.42408e+01,1.54040e+01,1.95126e+01,1.97475e+01,1.99228e+01
111,1.48217e+01,1.42416e+01,1.54048e+01,1.95135e+01,1.97484e+01,1.99236e+01
112,1.48197e+01,1.42396e+01,1.54027e+01,1.95113e+01,1.97462e+01,1.99214e+01
113,1.48160e+01,1.42360e+01,1.53990e+01,1.95074e+01,1.97423e+01,1.99175e+01
114,1.48134e+01,1.42334e+01,1.53965e+01,1.95046e+01,1.97396e+01,1.99148e+01
115,1.48137e+01,1.42337e+01,1.53968e+01,1.95050e+01,1.97399e+01,1.99151e+01
116,1.48160e+01,1.42359e+01,1.53990e+01,1.95073e+01,1.97423e+01,1.99175e+01
117,1.48175e+01,1.42374e+01,1.54005e+01,1.95089e+01,1.97439e+01,1.99191e+01
118,1.48162e+01,1.42362e+01,1.53993e+01,1.95076e+01,1.97426e+01,1.99178e+01
119,1.48128e+01,1.42328e+01,1.53958e+01,1.95039e+01,1.97389e+01,1.99140e+01
120,1.48096e+01,1.42297e+01,1.53926e+01,1.95006e+01,1.97355e+01,1.99107e+01
121,1.48091e+01,1.42291e+01,1.53921e+01,1.95000e+01,1.97349e+01,1.99101e+01
122,1.48110e+01,1.42310e+01,1.53940e+01,1.95021e+01,1.97370e+01,1.99122e+01
123,1.48130e+01,1.42330e+01,1.53960e+01,1.95042e+01,1.97391e+01,1.99143e+01
124,1.48126e+01,1.42326e+01,1.53956e+01,1.95037e+01,1.97387e+01,1.99139e+01
125,1.48095e+01,1.42296e+01,1.53925e+01,1.95005e+01,1.97354e+01,1.99106e+01
126,1.48060e+01,1.42261e+01,1.53890e+01,1.94967e+01,1.97317e+01,1.99068e+01
127,1.48046e+01,1.42247e+01,1.53876e+01,1.94953e+01,1.97302e+01,1.99054e+01
128,1.48060e+01,1.42261e+01,1.53890e+01,1.94968e+01,1.97317e+01,1.99069e+01
129,1.48083e+01,1.42283e+01,1.53913e+01,1.94992e+01,1.97341e+01,1.99093e+01
130,1.48087e+01,1.42288e+01,1.53917e+01,1.94996e+01,1.97346e+01,1.99097e+01
131,1.48063e+01,1.42264e+01,1.53893e+01,1.94970e+01,1.97320e+01,1.99071e+01
132,1.48026e+01,1.42227e+01,1.53856e+01,1.94931e+01,1.97280e+01,1.99032e+01
133,1.48004e+01,1.42205e+01,1.53834e+01,1.94908e+01,1.97257e+01,1.99009e+01
134,1.48012e+01,1.42212e+01,1.53841e+01,1.94916e+01,1.97265e+01,1.99016e+01
135,1.48035e+01,1.42235e+01,1.53864e+01,1.94940e+01,1.97289e+01,1.99041e+01
136,1.48046e+01,1.42247e+01,1.53876e+01,1.94953e+01,1.97302e+01,1.99054e+01
137,1.48029e+01,1.42230e+01,1.53859e+01,1.94935e+01,1.97284e+01,1.99035e+01
138,1.47993e+01,1.42195e+01,1.53823e+01,1.94896e+01,1.97245e+01,1.98997e+01
