# Radius per segment (in mm): 30.0, 20.0, 20.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44951e+01,1.43015e+01,1.56589e+01,1.74145e+01,1.97764e+01,1.99972e+01
2,1.44965e+01,1.43030e+01,1.56604e+01,1.74160e+01,1.97780e+01,1.99987e+01
3,1.45005e+01,1.43069e+01,1.56644e+01,1.74201e+01,1.97822e+01,2.00030e+01
4,1.45030e+01,1.43094e+01,1.56669e+01,1.74227e+01,1.97849e+01,2.00057e+01
5,1.45014e+01,1.43079e+01,1.56653e+01,1.74211e+01,1.97833e+01,2.00040e+01
6,1.44970e+01,1.43035e+01,1.56608e+01,1.74165e+01,1.97785e+01,1.99992e+01
7,1.44934e+01,1.42999e+01,1.56572e+01,1.74128e+01,1.97747e+01,1.99954e+01
8,1.44937e+01,1.43002e+01,1.56575e+01,1.74131e+01,1.97750e+01,1.99957e+01
9,1.44973e+01,1.43038e+01,1.56612e+01,1.74168e+01,1.97789e+01,1.99996e+01
10,1.45006e+01,1.43071e+01,1.56645e+01,1.74203e+01,1.97824e+01,2.00032e+01
11,1.45003e+01,1.43068e+01,1.56642e+01,1.74199e+01,1.97821e+01,2.00028e+01
12,1.44964e+01,1.43028e+01,1.56602e+01,1.74158e+01,1.97778e+01,1.99986e+01
13,1.44922e+01,1.42986e+01,1.56559e+01,1.74114e+01,1.97733e+01,1.99940e+01
14,1.44912e+01,1.42977e+01,1.56550e+01,1.74105e+01,1.97723e+01,1.99930e+01
15,1.44942e+01,1.43006e+01,1.56580e+01,1.74136e+01,1.97755e+01,1.99962e+01
16,1.44980e+01,1.43044e+01,1.56618e+01,1.74175e+01,1.97796e+01,2.00003e+01
17,1.44989e+01,1.43053e+01,1.56627e+01,1.74184e+01,1.97805e+01,2.00012e+01
18,1.44957e+01,1.43022e+01,1.56595e+01,1.74151e+01,1.97771e+01,1.99978e+01
19,1.44911e+01,1.42976e+01,1.56549e+01,1.74104e+01,1.97722e+01,1.99929e+01
20,1.44891e+01,1.42956e+01,1.56528e+01,1.74082e+01,1.97700e+01,1.99907e+01
21,1.44911e+01,1.42976e+01,1.56548e+01,1.74103e+01,1.97722e+01,1.99929e+01
22,1.44951e+01,1.43015e+01,1.56589e+01,1.74145e+01,1.97765e+01,1.99972e+01
23,1.44971e+01,1.43035e+01,1.56609e+01,1.74165e+01,1.97786e+01,1.99993e+01
24,1.44949e+01,1.43014e+01,1.56587e+01,1.74143e+01,1.97763e+01,1.99970e+01
25,1.44904e+01,1.42968e+01,1.56541e+01,1.74096e+01,1.97714e+01,1.99921e+01
26,1.44873e+01,1.42937e+01,1.56509e+01,1.74063e+01,1.97680e+01,1.99887e+01
27,1.44882e+01,1.42947e+01,1.56519e+01,1.74073e+01,1.97690e+01,1.99897e+01
28,1.44920e+01,1.42985e+01,1.56557e+01,1.74113e+01,1.97731e+01,1.99939e+01
29,1.44949e+01,1.43014e+01,1.56587e+01,1.74143e+01,1.97763e+01,1.99970e+01
30,1.44939e+01,1.43004e+01,1.56577e+01,1.74133e+01,1.97752e+01,1.99959e+01
31,1.44897e+01,1.42962e+01,1.56534e+01,1.74089e+01,1.97707e+01,1.99914e+01
32,1.44858e+01,1.42923e+01,1.56494e+01,1.74048e+01,1.97665e+01,1.99872e+01
33,1.44855e+01,1.42920e+01,1.56492e+01,1.74045e+01,1.97662e+01,1.99869e+01
34,1.44888e+01,1.42953e+01,1.56525e+01,1.74080e+01,1.97698e+01,1.99905e+01
