# Radius per segment (in mm): 60.0, 20.0, 30.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.61003e+00,4.52577e+00,6.38259e+00,7.45832e+00,1.92784e+01,1.99899e+01
2,4.61177e+00,4.52751e+00,6.38438e+00,7.46015e+00,1.92806e+01,1.99921e+01
3,4.61942e+00,4.53515e+00,6.39225e+00,7.46815e+00,1.92900e+01,2.00017e+01
4,4.62381e+00,4.53953e+00,6.39674e+00,7.47270e+00,1.92953e+01,2.00069e+01
5,4.61853e+00,4.53427e+00,6.39128e+00,7.46714e+00,1.92885e+01,2.00001e+01
6,4.60569e+00,4.52144e+00,6.37813e+00,7.45380e+00,1.92731e+01,1.99846e+01
7,4.59517e+00,4.51094e+00,6.36735e+00,7.44286e+00,1.92604e+01,1.99717e+01
8,4.59416e+00,4.50992e+00,6.36630e+00,7.44179e+00,1.92591e+01,1.99704e+01
9,4.60092e+00,4.51667e+00,6.37328e+00,7.44889e+00,1.92676e+01,1.99790e+01
10,4.60718e+00,4.52292e+00,6.37969e+00,7.45540e+00,1.92751e+01,1.99866e+01
11,4.60481e+00,4.52056e+00,6.37723e+00,7.45287e+00,1.92720e+01,1.99834e+01
12,4.59328e+00,4.50904e+00,6.36541e+00,7.44088e+00,1.92581e+01,1.99694e+01
13,4.58116e+00,4.49693e+00,6.35298e+00,7.42826e+00,1.92433e+01,1.99545e+01
14,4.57726e+00,4.49304e+00,6.34896e+00,7.42417e+00,1.92385e+01,1.99496e+01
15,4.58240e+00,4.49817e+00,6.35427e+00,7.42959e+00,1.92450e+01,1.99563e+01
16,4.58982e+00,4.50559e+00,6.36190e+00,7.43733e+00,1.92541e+01,1.99654e+01
17,4.59034e+00,4.50611e+00,6.36240e+00,7.43783e+00,1.92545e+01,1.99658e+01
18,4.58083e+00,4.49661e+00,6.35265e+00,7.42793e+00,1.92430e+01,1.99542e+01
19,4.56786e+00,4.48365e+00,6.33934e+00,7.41441e+00,1.92272e+01,1.99383e+01
20,4.56119e+00,4.47699e+00,6.33247e+00,7.40743e+00,1.92189e+01,1.99299e+01
21,4.56409e+00,4.47988e+00,6.33548e+00,7.41051e+00,1.92227e+01,1.99338e+01
22,4.57188e+00,4.48767e+00,6.34350e+00,7.41866e+00,1.92324e+01,1.99435e+01
23,4.57505e+00,4.49083e+00,6.34673e+00,7.42193e+00,1.92360e+01,1.99472e+01
