# Radius per segment (in mm): 50.0, 60.0, 30.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49075e+01,1.47906e+01,1.51676e+01,1.67965e+01,1.88262e+01,1.99799e+01
2,1.49003e+01,1.47834e+01,1.51603e+01,1.67891e+01,1.88185e+01,1.99721e+01
3,1.48999e+01,1.47830e+01,1.51600e+01,1.67887e+01,1.88181e+01,1.99718e+01
4,1.48955e+01,1.47786e+01,1.51556e+01,1.67842e+01,1.88135e+01,1.99671e+01
5,1.48799e+01,1.47630e+01,1.51399e+01,1.67682e+01,1.87970e+01,1.99503e+01
6,1.48561e+01,1.47392e+01,1.51160e+01,1.67437e+01,1.87719e+01,1.99248e+01
7,1.48348e+01,1.47179e+01,1.50946e+01,1.67219e+01,1.87494e+01,1.99020e+01
8,1.48243e+01,1.47075e+01,1.50841e+01,1.67111e+01,1.87384e+01,1.98908e+01
9,1.48230e+01,1.47062e+01,1.50828e+01,1.67098e+01,1.87370e+01,1.98894e+01
10,1.48208e+01,1.47041e+01,1.50806e+01,1.67076e+01,1.87348e+01,1.98871e+01
11,1.48086e+01,1.46918e+01,1.50683e+01,1.66950e+01,1.87218e+01,1.98740e+01
12,1.47862e+01,1.46695e+01,1.50458e+01,1.66720e+01,1.86982e+01,1.98500e+01
13,1.47631e+01,1.46464e+01,1.50226e+01,1.66483e+01,1.86738e+01,1.98252e+01
14,1.47493e+01,1.46326e+01,1.50088e+01,1.66341e+01,1.86592e+01,1.98104e+01
15,1.47461e+01,1.46295e+01,1.50056e+01,1.66309e+01,1.86560e+01,1.98071e+01
16,1.47454e+01,1.46288e+01,1.50049e+01,1.66302e+01,1.86552e+01,1.98064e+01
17,1.47366e+01,1.46199e+01,1.49960e+01,1.66211e+01,1.86459e+01,1.97969e+01
18,1.47165e+01,1.45999e+01,1.49759e+01,1.66005e+01,1.86246e+01,1.97753e+01
19,1.46923e+01,1.45758e+01,1.49516e+01,1.65757e+01,1.85992e+01,1.97495e+01
20,1.46753e+01,1.45587e+01,1.49345e+01,1.65582e+01,1.85812e+01,1.97312e+01
21,1.46697e+01,1.45531e+01,1.49289e+01,1.65524e+01,1.85753e+01,1.97252e+01
22,1.46695e+01,1.45529e+01,1.49287e+01,1.65523e+01,1.85751e+01,1.97251e+01
23,1.46637e+01,1.45472e+01,1.49229e+01,1.65463e+01,1.85691e+01,1.97189e+01
24,1.46465e+01,1.45300e+01,1.49056e+01,1.65286e+01,1.85509e+01,1.97004e+01
25,1.46223e+01,1.45059e+01,1.48814e+01,1.65039e+01,1.85254e+01,1.96746e+01
26,1.46024e+01,1.44860e+01,1.48614e+01,1.64834e+01,1.85044e+01,1.96532e+01
27,1.45938e+01,1.44774e+01,1.48527e+01,1.64746e+01,1.84953e+01,1.96440e+01
28,1.45932e+01,1.44768e+01,1.48521e+01,1.64739e+01,1.84947e+01,1.96434e+01
29,1.45900e+01,1.44736e+01,1.48490e+01,1.64707e+01,1.84914e+01,1.96400e+01
30,1.45760e+01,1.44597e+01,1.48349e+01,1.64564e+01,1.84766e+01,1.96250e+01
31,1.45529e+01,1.44365e+01,1.48117e+01,1.64326e+01,1.84522e+01,1.96002e+01
32,1.45307e+01,1.44144e+01,1.47894e+01,1.64098e+01,1.84288e+01,1.95765e+01
33,1.45187e+01,1.44025e+01,1.47774e+01,1.63976e+01,1.84162e+01,1.95637e+01
34,1.45168e+01,1.44005e+01,1.47755e+01,1.63956e+01,1.84141e+01,1.95616e+01
35,1.45155e+01,1.43992e+01,1.47742e+01,1.63943e+01,1.84128e+01,1.95602e+01
