# Radius per segment (in mm): 20.0, 40.0, 10.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.15340e+01,1.12558e+01,1.18129e+01,1.90987e+01,1.95379e+01,1.99931e+01
2,1.15340e+01,1.12558e+01,1.18129e+01,1.90987e+01,1.95379e+01,1.99931e+01
3,1.15377e+01,1.12594e+01,1.18166e+01,1.91028e+01,1.95421e+01,1.99972e+01
4,1.15393e+01,1.12610e+01,1.18182e+01,1.91045e+01,1.95438e+01,1.99989e+01
5,1.15348e+01,1.12565e+01,1.18137e+01,1.90995e+01,1.95387e+01,1.99939e+01
6,1.15259e+01,1.12477e+01,1.18048e+01,1.90896e+01,1.95288e+01,1.99839e+01
7,1.15183e+01,1.12401e+01,1.17972e+01,1.90812e+01,1.95204e+01,1.99754e+01
8,1.15165e+01,1.12383e+01,1.17954e+01,1.90793e+01,1.95185e+01,1.99735e+01
9,1.15197e+01,1.12415e+01,1.17985e+01,1.90828e+01,1.95220e+01,1.99770e+01
10,1.15224e+01,1.12442e+01,1.18013e+01,1.90859e+01,1.95251e+01,1.99801e+01
11,1.15198e+01,1.12416e+01,1.17986e+01,1.90829e+01,1.95220e+01,1.99771e+01
12,1.15117e+01,1.12335e+01,1.17905e+01,1.90738e+01,1.95130e+01,1.99679e+01
13,1.15031e+01,1.12250e+01,1.17819e+01,1.90644e+01,1.95034e+01,1.99584e+01
14,1.14995e+01,1.12214e+01,1.17782e+01,1.90604e+01,1.94995e+01,1.99544e+01
15,1.15017e+01,1.12235e+01,1.17804e+01,1.90629e+01,1.95019e+01,1.99568e+01
16,1.15051e+01,1.12270e+01,1.17839e+01,1.90667e+01,1.95058e+01,1.99608e+01
17,1.15043e+01,1.12261e+01,1.17830e+01,1.90657e+01,1.95048e+01,1.99597e+01
18,1.14974e+01,1.12193e+01,1.17761e+01,1.90580e+01,1.94971e+01,1.99520e+01
19,1.14883e+01,1.12102e+01,1.17670e+01,1.90480e+01,1.94870e+01,1.99418e+01
20,1.14829e+01,1.12049e+01,1.17616e+01,1.90421e+01,1.94810e+01,1.99358e+01
21,1.14837e+01,1.12057e+01,1.17624e+01,1.90430e+01,1.94820e+01,1.99368e+01
22,1.14875e+01,1.12094e+01,1.17662e+01,1.90472e+01,1.94862e+01,1.99410e+01
23,1.14883e+01,1.12102e+01,1.17670e+01,1.90481e+01,1.94870e+01,1.99419e+01
24,1.14829e+01,1.12049e+01,1.17616e+01,1.90421e+01,1.94810e+01,1.99358e+01
25,1.14738e+01,1.11958e+01,1.17525e+01,1.90320e+01,1.94709e+01,1.99256e+01
26,1.14670e+01,1.11890e+01,1.17456e+01,1.90244e+01,1.94632e+01,1.99179e+01
27,1.14661e+01,1.11881e+01,1.17447e+01,1.90235e+01,1.94623e+01,1.99170e+01
28,1.14696e+01,1.11916e+01,1.17482e+01,1.90274e+01,1.94663e+01,1.99210e+01
29,1.14718e+01,1.11938e+01,1.17504e+01,1.90298e+01,1.94687e+01,1.99234e+01
30,1.14681e+01,1.11901e+01,1.17468e+01,1.90257e+01,1.94646e+01,1.99193e+01
31,1.14596e+01,1.11816e+01,1.17382e+01,1.90162e+01,1.94550e+01,1.99096e+01
32,1.14515e+01,1.11736e+01,1.17301e+01,1.90073e+01,1.94460e+01,1.99006e+01
33,1.14489e+01,1.11709e+01,1.17274e+01,1.90044e+01,1.94431e+01,1.98977e+01
34,1.14516e+01,1.11737e+01,1.17302e+01,1.90075e+01,1.94463e+01,1.99008e+01
35,1.14548e+01,1.11768e+01,1.17333e+01,1.90110e+01,1.94498e+01,1.99044e+01
36,1.14530e+01,1.11750e+01,1.17315e+01,1.90089e+01,1.94477e+01,1.99023e+01
37,1.14454e+01,1.11675e+01,1.17239e+01,1.90005e+01,1.94392e+01,1.98937e+01
38,1.14365e+01,1.11587e+01,1.17150e+01,1.89907e+01,1.94294e+01,1.98838e+01
39,1.14321e+01,1.11542e+01,1.17106e+01,1.89858e+01,1.94245e+01,1.98789e+01
40,1.14337e+01,1.11558e+01,1.17122e+01,1.89876e+01,1.94263e+01,1.98807e+01
41,1.14373e+01,1.11595e+01,1.17159e+01,1.89917e+01,1.94304e+01,1.98849e+01
42,1.14373e+01,1.11594e+01,1.17158e+01,1.89916e+01,1.94303e+01,1.98848e+01
43,1.14311e+01,1.11532e+01,1.17096e+01,1.89847e+01,1.94233e+01,1.98777e+01
44,1.14220e+01,1.11441e+01,1.17004e+01,1.89746e+01,1.94131e+01,1.98675e+01
45,1.14158e+01,1.11381e+01,1.16943e+01,1.89678e+01,1.94064e+01,1.98607e+01
46,1.14159e+01,1.11381e+01,1.16943e+01,1.89680e+01,1.94065e+01,1.98608e+01
47,1.14196e+01,1.11418e+01,1.16980e+01,1.89721e+01,1.94107e+01,1.98650e+01
