# Radius per segment (in mm): 30.0, 50.0, 50.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76390e+01,1.74369e+01,1.79063e+01,1.84176e+01,1.95626e+01,1.99924e+01
2,1.76360e+01,1.74339e+01,1.79032e+01,1.84146e+01,1.95595e+01,1.99893e+01
3,1.76355e+01,1.74334e+01,1.79028e+01,1.84141e+01,1.95590e+01,1.99889e+01
4,1.76336e+01,1.74315e+01,1.79008e+01,1.84122e+01,1.95570e+01,1.99868e+01
5,1.76274e+01,1.74253e+01,1.78946e+01,1.84059e+01,1.95507e+01,1.99805e+01
6,1.76182e+01,1.74161e+01,1.78854e+01,1.83966e+01,1.95412e+01,1.99710e+01
7,1.76099e+01,1.74079e+01,1.78771e+01,1.83883e+01,1.95327e+01,1.99624e+01
8,1.76057e+01,1.74037e+01,1.78728e+01,1.83840e+01,1.95284e+01,1.99580e+01
9,1.76049e+01,1.74029e+01,1.78720e+01,1.83832e+01,1.95276e+01,1.99572e+01
10,1.76038e+01,1.74017e+01,1.78709e+01,1.83820e+01,1.95264e+01,1.99561e+01
11,1.75988e+01,1.73968e+01,1.78660e+01,1.83771e+01,1.95214e+01,1.99510e+01
12,1.75902e+01,1.73882e+01,1.78573e+01,1.83683e+01,1.95125e+01,1.99420e+01
13,1.75812e+01,1.73793e+01,1.78483e+01,1.83592e+01,1.95033e+01,1.99328e+01
14,1.75757e+01,1.73738e+01,1.78427e+01,1.83537e+01,1.94976e+01,1.99271e+01
15,1.75742e+01,1.73723e+01,1.78413e+01,1.83522e+01,1.94961e+01,1.99256e+01
16,1.75736e+01,1.73717e+01,1.78407e+01,1.83516e+01,1.94955e+01,1.99250e+01
17,1.75700e+01,1.73681e+01,1.78370e+01,1.83479e+01,1.94918e+01,1.99212e+01
18,1.75621e+01,1.73603e+01,1.78291e+01,1.83400e+01,1.94837e+01,1.99131e+01
19,1.75528e+01,1.73510e+01,1.78198e+01,1.83306e+01,1.94741e+01,1.99035e+01
20,1.75461e+01,1.73443e+01,1.78130e+01,1.83238e+01,1.94672e+01,1.98965e+01
21,1.75437e+01,1.73418e+01,1.78106e+01,1.83213e+01,1.94648e+01,1.98940e+01
22,1.75433e+01,1.73414e+01,1.78102e+01,1.83209e+01,1.94644e+01,1.98936e+01
23,1.75408e+01,1.73390e+01,1.78077e+01,1.83184e+01,1.94618e+01,1.98911e+01
24,1.75340e+01,1.73322e+01,1.78009e+01,1.83115e+01,1.94548e+01,1.98841e+01
25,1.75247e+01,1.73229e+01,1.77915e+01,1.83021e+01,1.94453e+01,1.98744e+01
26,1.75169e+01,1.73151e+01,1.77837e+01,1.82942e+01,1.94373e+01,1.98664e+01
27,1.75133e+01,1.73116e+01,1.77801e+01,1.82906e+01,1.94336e+01,1.98627e+01
28,1.75128e+01,1.73110e+01,1.77796e+01,1.82901e+01,1.94330e+01,1.98621e+01
