# Radius per segment (in mm): 30.0, 10.0, 50.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.12459e+01,1.10610e+01,1.51444e+01,1.54407e+01,1.83286e+01,1.99762e+01
2,1.12493e+01,1.10644e+01,1.51480e+01,1.54444e+01,1.83324e+01,1.99801e+01
3,1.12676e+01,1.10826e+01,1.51672e+01,1.54637e+01,1.83524e+01,2.00006e+01
4,1.12770e+01,1.10920e+01,1.51773e+01,1.54738e+01,1.83629e+01,2.00113e+01
5,1.12626e+01,1.10776e+01,1.51619e+01,1.54584e+01,1.83469e+01,1.99949e+01
6,1.12306e+01,1.10457e+01,1.51282e+01,1.54245e+01,1.83117e+01,1.99589e+01
7,1.12039e+01,1.10191e+01,1.51001e+01,1.53963e+01,1.82823e+01,1.99290e+01
8,1.12004e+01,1.10156e+01,1.50964e+01,1.53926e+01,1.82785e+01,1.99250e+01
9,1.12166e+01,1.10318e+01,1.51135e+01,1.54097e+01,1.82963e+01,1.99433e+01
10,1.12310e+01,1.10461e+01,1.51286e+01,1.54249e+01,1.83121e+01,1.99594e+01
11,1.12237e+01,1.10388e+01,1.51209e+01,1.54172e+01,1.83040e+01,1.99511e+01
12,1.11947e+01,1.10098e+01,1.50903e+01,1.53864e+01,1.82721e+01,1.99185e+01
13,1.11641e+01,1.09793e+01,1.50580e+01,1.53540e+01,1.82385e+01,1.98841e+01
14,1.11533e+01,1.09686e+01,1.50467e+01,1.53427e+01,1.82266e+01,1.98720e+01
15,1.11657e+01,1.09809e+01,1.50597e+01,1.53557e+01,1.82402e+01,1.98859e+01
16,1.11831e+01,1.09983e+01,1.50781e+01,1.53742e+01,1.82594e+01,1.99055e+01
17,1.11829e+01,1.09982e+01,1.50779e+01,1.53740e+01,1.82592e+01,1.99054e+01
18,1.11587e+01,1.09740e+01,1.50524e+01,1.53484e+01,1.82326e+01,1.98781e+01
19,1.11260e+01,1.09414e+01,1.50179e+01,1.53138e+01,1.81966e+01,1.98414e+01
20,1.11083e+01,1.09237e+01,1.49992e+01,1.52950e+01,1.81771e+01,1.98215e+01
21,1.11152e+01,1.09306e+01,1.50065e+01,1.53023e+01,1.81847e+01,1.98292e+01
22,1.11338e+01,1.09491e+01,1.50261e+01,1.53220e+01,1.82051e+01,1.98501e+01
23,1.11402e+01,1.09556e+01,1.50329e+01,1.53288e+01,1.82123e+01,1.98574e+01
24,1.11222e+01,1.09375e+01,1.50138e+01,1.53097e+01,1.81923e+01,1.98370e+01
25,1.10894e+01,1.09049e+01,1.49793e+01,1.52750e+01,1.81563e+01,1.98002e+01
26,1.10656e+01,1.08811e+01,1.49542e+01,1.52498e+01,1.81301e+01,1.97734e+01
27,1.10659e+01,1.08815e+01,1.49545e+01,1.52501e+01,1.81305e+01,1.97738e+01
28,1.10836e+01,1.08990e+01,1.49731e+01,1.52688e+01,1.81498e+01,1.97936e+01
29,1.10956e+01,1.09111e+01,1.49859e+01,1.52816e+01,1.81631e+01,1.98072e+01
30,1.10845e+01,1.08999e+01,1.49741e+01,1.52698e+01,1.81509e+01,1.97946e+01
31,1.10537e+01,1.08693e+01,1.49417e+01,1.52372e+01,1.81170e+01,1.97601e+01
32,1.10251e+01,1.08407e+01,1.49114e+01,1.52069e+01,1.80855e+01,1.97278e+01
33,1.10183e+01,1.08340e+01,1.49043e+01,1.51997e+01,1.80780e+01,1.97202e+01
34,1.10330e+01,1.08486e+01,1.49198e+01,1.52152e+01,1.80942e+01,1.97367e+01
35,1.10491e+01,1.08646e+01,1.49367e+01,1.52323e+01,1.81119e+01,1.97548e+01
36,1.10452e+01,1.08608e+01,1.49327e+01,1.52282e+01,1.81076e+01,1.97505e+01
37,1.10183e+01,1.08340e+01,1.49043e+01,1.51997e+01,1.80781e+01,1.97203e+01
38,1.09866e+01,1.08023e+01,1.48708e+01,1.51661e+01,1.80431e+01,1.96846e+01
39,1.09726e+01,1.07883e+01,1.48561e+01,1.51513e+01,1.80277e+01,1.96688e+01
40,1.09826e+01,1.07984e+01,1.48667e+01,1.51619e+01,1.80388e+01,1.96801e+01
41,1.10009e+01,1.08166e+01,1.48859e+01,1.51813e+01,1.80589e+01,1.97007e+01
42,1.10040e+01,1.08197e+01,1.48893e+01,1.51846e+01,1.80623e+01,1.97042e+01
43,1.09826e+01,1.07984e+01,1.48667e+01,1.51619e+01,1.80388e+01,1.96801e+01
44,1.09497e+01,1.07656e+01,1.48320e+01,1.51271e+01,1.80026e+01,1.96431e+01
45,1.09291e+01,1.07450e+01,1.48102e+01,1.51052e+01,1.79798e+01,1.96199e+01
46,1.09331e+01,1.07489e+01,1.48144e+01,1.51095e+01,1.79843e+01,1.96244e+01
47,1.09516e+01,1.07674e+01,1.48339e+01,1.51290e+01,1.80046e+01,1.96452e+01
48,1.09608e+01,1.07766e+01,1.48437e+01,1.51389e+01,1.80149e+01,1.96557e+01
49,1.09461e+01,1.07619e+01,1.48281e+01,1.51232e+01,1.79985e+01,1.96390e+01
50,1.09141e+01,1.07300e+01,1.47944e+01,1.50893e+01,1.79633e+01,1.96030e+01
