# Radius per segment (in mm): 40.0, 50.0, 60.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78173e+01,1.76653e+01,1.81340e+01,1.85409e+01,1.91531e+01,1.99846e+01
2,1.78091e+01,1.76570e+01,1.81257e+01,1.85326e+01,1.91447e+01,1.99761e+01
3,1.78049e+01,1.76528e+01,1.81215e+01,1.85284e+01,1.91404e+01,1.99718e+01
4,1.77983e+01,1.76463e+01,1.81149e+01,1.85217e+01,1.91337e+01,1.99650e+01
5,1.77851e+01,1.76332e+01,1.81017e+01,1.85085e+01,1.91203e+01,1.99515e+01
6,1.77672e+01,1.76153e+01,1.80837e+01,1.84904e+01,1.91021e+01,1.99330e+01
7,1.77508e+01,1.75989e+01,1.80672e+01,1.84738e+01,1.90853e+01,1.99161e+01
8,1.77407e+01,1.75888e+01,1.80570e+01,1.84635e+01,1.90750e+01,1.99057e+01
9,1.77359e+01,1.75840e+01,1.80523e+01,1.84587e+01,1.90702e+01,1.99008e+01
10,1.77307e+01,1.75788e+01,1.80470e+01,1.84534e+01,1.90649e+01,1.98954e+01
11,1.77195e+01,1.75677e+01,1.80358e+01,1.84422e+01,1.90535e+01,1.98839e+01
12,1.77024e+01,1.75506e+01,1.80186e+01,1.84249e+01,1.90361e+01,1.98663e+01
13,1.76849e+01,1.75332e+01,1.80010e+01,1.84072e+01,1.90183e+01,1.98483e+01
14,1.76728e+01,1.75211e+01,1.79889e+01,1.83950e+01,1.90060e+01,1.98358e+01
15,1.76670e+01,1.75153e+01,1.79831e+01,1.83892e+01,1.90001e+01,1.98298e+01
16,1.76626e+01,1.75109e+01,1.79787e+01,1.83847e+01,1.89956e+01,1.98253e+01
17,1.76535e+01,1.75018e+01,1.79694e+01,1.83755e+01,1.89862e+01,1.98159e+01
18,1.76377e+01,1.74860e+01,1.79536e+01,1.83595e+01,1.89702e+01,1.97996e+01
19,1.76196e+01,1.74680e+01,1.79355e+01,1.83413e+01,1.89518e+01,1.97810e+01
20,1.76056e+01,1.74540e+01,1.79214e+01,1.83272e+01,1.89375e+01,1.97666e+01
21,1.75984e+01,1.74468e+01,1.79141e+01,1.83198e+01,1.89301e+01,1.97591e+01
22,1.75943e+01,1.74427e+01,1.79100e+01,1.83157e+01,1.89260e+01,1.97549e+01
23,1.75869e+01,1.74354e+01,1.79026e+01,1.83083e+01,1.89185e+01,1.97474e+01
24,1.75729e+01,1.74213e+01,1.78885e+01,1.82941e+01,1.89041e+01,1.97328e+01
25,1.75548e+01,1.74033e+01,1.78703e+01,1.82758e+01,1.88857e+01,1.97142e+01
26,1.75391e+01,1.73877e+01,1.78546e+01,1.82600e+01,1.88698e+01,1.96981e+01
27,1.75301e+01,1.73787e+01,1.78455e+01,1.82509e+01,1.88606e+01,1.96888e+01
28,1.75258e+01,1.73743e+01,1.78412e+01,1.82465e+01,1.88562e+01,1.96844e+01
29,1.75199e+01,1.73685e+01,1.78353e+01,1.82406e+01,1.88503e+01,1.96784e+01
30,1.75078e+01,1.73564e+01,1.78231e+01,1.82283e+01,1.88379e+01,1.96658e+01
