# Radius per segment (in mm): 30.0, 30.0, 30.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69193e+01,1.67192e+01,1.75208e+01,1.85269e+01,1.89321e+01,1.99823e+01
2,1.69141e+01,1.67140e+01,1.75155e+01,1.85216e+01,1.89268e+01,1.99768e+01
3,1.69159e+01,1.67158e+01,1.75174e+01,1.85235e+01,1.89287e+01,1.99788e+01
4,1.69137e+01,1.67136e+01,1.75151e+01,1.85212e+01,1.89264e+01,1.99764e+01
5,1.68998e+01,1.66998e+01,1.75011e+01,1.85070e+01,1.89121e+01,1.99619e+01
6,1.68776e+01,1.66776e+01,1.74788e+01,1.84843e+01,1.88893e+01,1.99388e+01
7,1.68580e+01,1.66580e+01,1.74590e+01,1.84643e+01,1.88691e+01,1.99183e+01
8,1.68494e+01,1.66495e+01,1.74503e+01,1.84555e+01,1.88603e+01,1.99094e+01
9,1.68504e+01,1.66504e+01,1.74513e+01,1.84565e+01,1.88613e+01,1.99104e+01
10,1.68504e+01,1.66504e+01,1.74513e+01,1.84565e+01,1.88613e+01,1.99104e+01
11,1.68400e+01,1.66401e+01,1.74408e+01,1.84459e+01,1.88506e+01,1.98996e+01
12,1.68193e+01,1.66194e+01,1.74199e+01,1.84247e+01,1.88293e+01,1.98780e+01
13,1.67978e+01,1.65980e+01,1.73982e+01,1.84027e+01,1.88072e+01,1.98555e+01
14,1.67857e+01,1.65860e+01,1.73861e+01,1.83904e+01,1.87949e+01,1.98430e+01
15,1.67848e+01,1.65850e+01,1.73852e+01,1.83895e+01,1.87939e+01,1.98421e+01
16,1.67863e+01,1.65866e+01,1.73867e+01,1.83910e+01,1.87955e+01,1.98436e+01
17,1.67794e+01,1.65797e+01,1.73797e+01,1.83839e+01,1.87884e+01,1.98364e+01
18,1.67610e+01,1.65613e+01,1.73611e+01,1.83651e+01,1.87694e+01,1.98172e+01
19,1.67385e+01,1.65388e+01,1.73384e+01,1.83421e+01,1.87463e+01,1.97937e+01
20,1.67231e+01,1.65235e+01,1.73230e+01,1.83264e+01,1.87305e+01,1.97777e+01
21,1.67196e+01,1.65200e+01,1.73194e+01,1.83228e+01,1.87269e+01,1.97741e+01
22,1.67216e+01,1.65220e+01,1.73215e+01,1.83249e+01,1.87290e+01,1.97762e+01
23,1.67179e+01,1.65183e+01,1.73177e+01,1.83211e+01,1.87252e+01,1.97723e+01
24,1.67024e+01,1.65029e+01,1.73021e+01,1.83052e+01,1.87092e+01,1.97562e+01
25,1.66799e+01,1.64804e+01,1.72794e+01,1.82822e+01,1.86861e+01,1.97327e+01
26,1.66616e+01,1.64622e+01,1.72610e+01,1.82635e+01,1.86673e+01,1.97136e+01
27,1.66549e+01,1.64555e+01,1.72542e+01,1.82567e+01,1.86604e+01,1.97067e+01
28,1.66565e+01,1.64571e+01,1.72558e+01,1.82584e+01,1.86621e+01,1.97084e+01
29,1.66555e+01,1.64561e+01,1.72548e+01,1.82573e+01,1.86610e+01,1.97073e+01
30,1.66434e+01,1.64440e+01,1.72425e+01,1.82449e+01,1.86485e+01,1.96946e+01
31,1.66218e+01,1.64225e+01,1.72208e+01,1.82228e+01,1.86264e+01,1.96721e+01
32,1.66013e+01,1.64020e+01,1.72001e+01,1.82018e+01,1.86052e+01,1.96507e+01
33,1.65911e+01,1.63919e+01,1.71899e+01,1.81915e+01,1.85949e+01,1.96402e+01
34,1.65914e+01,1.63921e+01,1.71901e+01,1.81917e+01,1.85951e+01,1.96404e+01
35,1.65923e+01,1.63930e+01,1.71910e+01,1.81927e+01,1.85960e+01,1.96414e+01
36,1.65836e+01,1.63844e+01,1.71823e+01,1.81838e+01,1.85871e+01,1.96323e+01
37,1.65639e+01,1.63648e+01,1.71625e+01,1.81637e+01,1.85669e+01,1.96118e+01
