# Radius per segment (in mm): 40.0, 30.0, 10.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.83537e+00,8.70123e+00,9.49216e+00,1.75938e+01,1.80626e+01,1.99703e+01
2,8.83370e+00,8.69956e+00,9.49046e+00,1.75919e+01,1.80607e+01,1.99683e+01
3,8.84629e+00,8.71213e+00,9.50318e+00,1.76061e+01,1.80750e+01,1.99830e+01
4,8.85045e+00,8.71627e+00,9.50738e+00,1.76109e+01,1.80798e+01,1.99879e+01
5,8.83133e+00,8.69719e+00,9.48808e+00,1.75893e+01,1.80581e+01,1.99656e+01
6,8.79527e+00,8.66120e+00,9.45168e+00,1.75488e+01,1.80173e+01,1.99238e+01
7,8.76438e+00,8.63037e+00,9.42050e+00,1.75140e+01,1.79823e+01,1.98880e+01
8,8.75596e+00,8.62196e+00,9.41200e+00,1.75045e+01,1.79728e+01,1.98782e+01
9,8.76665e+00,8.63264e+00,9.42280e+00,1.75166e+01,1.79849e+01,1.98906e+01
10,8.77555e+00,8.64152e+00,9.43177e+00,1.75266e+01,1.79949e+01,1.99009e+01
11,8.76338e+00,8.62937e+00,9.41949e+00,1.75129e+01,1.79812e+01,1.98868e+01
12,8.73025e+00,8.59631e+00,9.38606e+00,1.74756e+01,1.79437e+01,1.98484e+01
13,8.69556e+00,8.56168e+00,9.35104e+00,1.74366e+01,1.79045e+01,1.98082e+01
14,8.68013e+00,8.54628e+00,9.33547e+00,1.74193e+01,1.78870e+01,1.97903e+01
15,8.68698e+00,8.55311e+00,9.34239e+00,1.74271e+01,1.78949e+01,1.97984e+01
16,8.69899e+00,8.56510e+00,9.35450e+00,1.74405e+01,1.79083e+01,1.98122e+01
17,8.69392e+00,8.56004e+00,9.34938e+00,1.74347e+01,1.79025e+01,1.98062e+01
18,8.66533e+00,8.53151e+00,9.32053e+00,1.74026e+01,1.78703e+01,1.97732e+01
19,8.62864e+00,8.49489e+00,9.28350e+00,1.73614e+01,1.78288e+01,1.97306e+01
20,8.60647e+00,8.47276e+00,9.26112e+00,1.73364e+01,1.78037e+01,1.97049e+01
21,8.60815e+00,8.47443e+00,9.26282e+00,1.73384e+01,1.78056e+01,1.97069e+01
22,8.62117e+00,8.48744e+00,9.27597e+00,1.73530e+01,1.78203e+01,1.97220e+01
23,8.62248e+00,8.48874e+00,9.27729e+00,1.73545e+01,1.78218e+01,1.97235e+01
24,8.59993e+00,8.46623e+00,9.25452e+00,1.73291e+01,1.77963e+01,1.96973e+01
25,8.56321e+00,8.42958e+00,9.21746e+00,1.72878e+01,1.77547e+01,1.96548e+01
26,8.53510e+00,8.40153e+00,9.18910e+00,1.72562e+01,1.77230e+01,1.96222e+01
27,8.53054e+00,8.39698e+00,9.18448e+00,1.72510e+01,1.77177e+01,1.96168e+01
28,8.54258e+00,8.40899e+00,9.19664e+00,1.72646e+01,1.77314e+01,1.96308e+01
29,8.54922e+00,8.41561e+00,9.20335e+00,1.72722e+01,1.77390e+01,1.96387e+01
30,8.53353e+00,8.39996e+00,9.18751e+00,1.72544e+01,1.77212e+01,1.96204e+01
31,8.49875e+00,8.36525e+00,9.15241e+00,1.72153e+01,1.76818e+01,1.95800e+01
32,8.46600e+00,8.33256e+00,9.11935e+00,1.71785e+01,1.76448e+01,1.95421e+01
33,8.45444e+00,8.32101e+00,9.10768e+00,1.71655e+01,1.76317e+01,1.95287e+01
34,8.46374e+00,8.33030e+00,9.11707e+00,1.71760e+01,1.76422e+01,1.95395e+01
35,8.47442e+00,8.34096e+00,9.12784e+00,1.71880e+01,1.76543e+01,1.95518e+01
36,8.46571e+00,8.33227e+00,9.11906e+00,1.71782e+01,1.76445e+01,1.95418e+01
37,8.43470e+00,8.30131e+00,9.08776e+00,1.71433e+01,1.76094e+01,1.95058e+01
38,8.39896e+00,8.26564e+00,9.05169e+00,1.71032e+01,1.75690e+01,1.94644e+01
39,8.38044e+00,8.24716e+00,9.03300e+00,1.70823e+01,1.75480e+01,1.94429e+01
40,8.38517e+00,8.25188e+00,9.03778e+00,1.70877e+01,1.75535e+01,1.94485e+01
41,8.39806e+00,8.26474e+00,9.05078e+00,1.71022e+01,1.75680e+01,1.94633e+01
42,8.39622e+00,8.26291e+00,9.04892e+00,1.71001e+01,1.75658e+01,1.94612e+01
43,8.37046e+00,8.23720e+00,9.02293e+00,1.70711e+01,1.75367e+01,1.94314e+01
44,8.33364e+00,8.20044e+00,8.98576e+00,1.70297e+01,1.74951e+01,1.93887e+01
45,8.30868e+00,8.17554e+00,8.96058e+00,1.70017e+01,1.74669e+01,1.93598e+01
46,8.30768e+00,8.17454e+00,8.95957e+00,1.70006e+01,1.74657e+01,1.93586e+01
47,8.32065e+00,8.18748e+00,8.97265e+00,1.70151e+01,1.74804e+01,1.93736e+01
48,8.32475e+00,8.19157e+00,8.97680e+00,1.70198e+01,1.74851e+01,1.93785e+01
49,8.30549e+00,8.17235e+00,8.95735e+00,1.69981e+01,1.74633e+01,1.93561e+01
50,8.26957e+00,8.13649e+00,8.92110e+00,1.69577e+01,1.74227e+01,1.93144e+01
51,8.23923e+00,8.10622e+00,8.89048e+00,1.69236e+01,1.73884e+01,1.92793e+01
52,8.23152e+00,8.09853e+00,8.88270e+00,1.69150e+01,1.73797e+01,1.92704e+01
53,8.24270e+00,8.10967e+00,8.89398e+00,1.69275e+01,1.73923e+01,1.92833e+01
54,8.25164e+00,8.11860e+00,8.90300e+00,1.69376e+01,1.74024e+01,1.92937e+01
55,8.23930e+00,8.10629e+00,8.89055e+00,1.69237e+01,1.73884e+01,1.92794e+01
56,8.20621e+00,8.07325e+00,8.85715e+00,1.68865e+01,1.73510e+01,1.92410e+01
57,8.17196e+00,8.03907e+00,8.82259e+00,1.68480e+01,1.73123e+01,1.92014e+01
58,8.15724e+00,8.02438e+00,8.80773e+00,1.68315e+01,1.72957e+01,1.91843e+01
59,8.16477e+00,8.03190e+00,8.81534e+00,1.68400e+01,1.73042e+01,1.91930e+01
60,8.17684e+00,8.04394e+00,8.82751e+00,1.68535e+01,1.73178e+01,1.92070e+01
61,8.17163e+00,8.03874e+00,8.82225e+00,1.68476e+01,1.73118e+01,1.92009e+01
62,8.14297e+00,8.01014e+00,8.79333e+00,1.68155e+01,1.72795e+01,1.91678e+01
63,8.10661e+00,7.97384e+00,8.75663e+00,1.67746e+01,1.72384e+01,1.91256e+01
64,8.08510e+00,7.95238e+00,8.73493e+00,1.67504e+01,1.72141e+01,1.91007e+01
65,8.08743e+00,7.95470e+00,8.73728e+00,1.67531e+01,1.72168e+01,1.91035e+01
66,8.10075e+00,7.96800e+00,8.75072e+00,1.67680e+01,1.72318e+01,1.91189e+01
67,8.10197e+00,7.96921e+00,8.75195e+00,1.67694e+01,1.72332e+01,1.91203e+01
68,8.07928e+00,7.94657e+00,8.72905e+00,1.67439e+01,1.72075e+01,1.90940e+01
69,8.04276e+00,7.91012e+00,8.69220e+00,1.67029e+01,1.71663e+01,1.90517e+01
70,8.01526e+00,7.88267e+00,8.66444e+00,1.66720e+01,1.71352e+01,1.90198e+01
71,8.01139e+00,7.87880e+00,8.66053e+00,1.66676e+01,1.71307e+01,1.90153e+01
72,8.02384e+00,7.89123e+00,8.67310e+00,1.66816e+01,1.71449e+01,1.90298e+01
73,8.03058e+00,7.89796e+00,8.67990e+00,1.66892e+01,1.71525e+01,1.90376e+01
74,8.01462e+00,7.88203e+00,8.66379e+00,1.66712e+01,1.71344e+01,1.90191e+01
75,7.97992e+00,7.84740e+00,8.62877e+00,1.66323e+01,1.70952e+01,1.89789e+01
76,7.94768e+00,7.81521e+00,8.59623e+00,1.65960e+01,1.70588e+01,1.89416e+01
77,7.93682e+00,7.80438e+00,8.58528e+00,1.65838e+01,1.70465e+01,1.89290e+01
78,7.94665e+00,7.81419e+00,8.59520e+00,1.65949e+01,1.70576e+01,1.89404e+01
79,7.95742e+00,7.82494e+00,8.60607e+00,1.66070e+01,1.70698e+01,1.89529e+01
80,7.94855e+00,7.81609e+00,8.59712e+00,1.65970e+01,1.70598e+01,1.89426e+01
81,7.91751e+00,7.78511e+00,8.56579e+00,1.65621e+01,1.70247e+01,1.89066e+01
82,7.88217e+00,7.74982e+00,8.53012e+00,1.65224e+01,1.69847e+01,1.88657e+01
83,7.86434e+00,7.73203e+00,8.51213e+00,1.65024e+01,1.69646e+01,1.88451e+01
84,7.86967e+00,7.73735e+00,8.51751e+00,1.65085e+01,1.69707e+01,1.88513e+01
85,7.88278e+00,7.75044e+00,8.53074e+00,1.65231e+01,1.69854e+01,1.88664e+01
86,7.88082e+00,7.74848e+00,8.52876e+00,1.65209e+01,1.69832e+01,1.88641e+01
87,7.85495e+00,7.72266e+00,8.50266e+00,1.64919e+01,1.69540e+01,1.88342e+01
88,7.81839e+00,7.68617e+00,8.46576e+00,1.64508e+01,1.69127e+01,1.87918e+01
89,7.79408e+00,7.66191e+00,8.44122e+00,1.64235e+01,1.68852e+01,1.87637e+01
90,7.79375e+00,7.66157e+00,8.44088e+00,1.64231e+01,1.68848e+01,1.87633e+01
91,7.80706e+00,7.67486e+00,8.45432e+00,1.64381e+01,1.68999e+01,1.87787e+01
92,7.81110e+00,7.67889e+00,8.45840e+00,1.64427e+01,1.69045e+01,1.87835e+01
93,7.79168e+00,7.65951e+00,8.43880e+00,1.64208e+01,1.68825e+01,1.87609e+01
94,7.75590e+00,7.62380e+00,8.40269e+00,1.63806e+01,1.68421e+01,1.87195e+01
95,7.72612e+00,7.59407e+00,8.37264e+00,1.63472e+01,1.68084e+01,1.86850e+01
96,7.71912e+00,7.58709e+00,8.36558e+00,1.63393e+01,1.68005e+01,1.86769e+01
97,7.73075e+00,7.59870e+00,8.37731e+00,1.63524e+01,1.68136e+01,1.86904e+01
98,7.73973e+00,7.60766e+00,8.38637e+00,1.63624e+01,1.68238e+01,1.87008e+01
99,7.72722e+00,7.59517e+00,8.37375e+00,1.63484e+01,1.68096e+01,1.86863e+01
100,7.69415e+00,7.56216e+00,8.34037e+00,1.63112e+01,1.67723e+01,1.86480e+01
101,7.66035e+00,7.52843e+00,8.30626e+00,1.62733e+01,1.67341e+01,1.86089e+01
102,7.64634e+00,7.51444e+00,8.29212e+00,1.62576e+01,1.67183e+01,1.85927e+01
103,7.65443e+00,7.52252e+00,8.30029e+00,1.62666e+01,1.67274e+01,1.86020e+01
104,7.66664e+00,7.53471e+00,8.31261e+00,1.62804e+01,1.67412e+01,1.86162e+01
105,7.66129e+00,7.52936e+00,8.30720e+00,1.62743e+01,1.67351e+01,1.86098e+01
106,7.63255e+00,7.50068e+00,8.27821e+00,1.62421e+01,1.67027e+01,1.85767e+01
107,7.59652e+00,7.46471e+00,8.24184e+00,1.62016e+01,1.66620e+01,1.85350e+01
108,7.57568e+00,7.44392e+00,8.22082e+00,1.61782e+01,1.66384e+01,1.85109e+01
109,7.57863e+00,7.44686e+00,8.22380e+00,1.61816e+01,1.66418e+01,1.85143e+01
110,7.59224e+00,7.46044e+00,8.23753e+00,1.61968e+01,1.66571e+01,1.85300e+01
111,7.59335e+00,7.46155e+00,8.23865e+00,1.61981e+01,1.66584e+01,1.85313e+01
112,7.57053e+00,7.43878e+00,8.21562e+00,1.61724e+01,1.66326e+01,1.85049e+01
113,7.53421e+00,7.40252e+00,8.17896e+00,1.61316e+01,1.65916e+01,1.84629e+01
114,7.50731e+00,7.37567e+00,8.15181e+00,1.61014e+01,1.65612e+01,1.84317e+01
115,7.50412e+00,7.37249e+00,8.14859e+00,1.60978e+01,1.65575e+01,1.84280e+01
116,7.51698e+00,7.38532e+00,8.16157e+00,1.61123e+01,1.65721e+01,1.84429e+01
117,7.52369e+00,7.39202e+00,8.16834e+00,1.61198e+01,1.65797e+01,1.84507e+01
118,7.50756e+00,7.37592e+00,8.15206e+00,1.61017e+01,1.65615e+01,1.84320e+01
119,7.47294e+00,7.34137e+00,8.11713e+00,1.60628e+01,1.65224e+01,1.83919e+01
120,7.44120e+00,7.30969e+00,8.08510e+00,1.60272e+01,1.64865e+01,1.83552e+01
