# Radius per segment (in mm): 40.0, 40.0, 60.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55081e+01,1.53608e+01,1.59505e+01,1.63121e+01,1.68726e+01,1.99441e+01
2,1.54815e+01,1.53343e+01,1.59238e+01,1.62852e+01,1.68456e+01,1.99159e+01
3,1.54707e+01,1.53235e+01,1.59129e+01,1.62742e+01,1.68345e+01,1.99044e+01
4,1.54506e+01,1.53035e+01,1.58927e+01,1.62540e+01,1.68141e+01,1.98831e+01
5,1.54051e+01,1.52580e+01,1.58469e+01,1.62079e+01,1.67677e+01,1.98347e+01
6,1.53411e+01,1.51942e+01,1.57825e+01,1.61432e+01,1.67025e+01,1.97668e+01
7,1.52828e+01,1.51360e+01,1.57239e+01,1.60843e+01,1.66431e+01,1.97049e+01
8,1.52491e+01,1.51023e+01,1.56899e+01,1.60502e+01,1.66087e+01,1.96691e+01
9,1.52363e+01,1.50896e+01,1.56770e+01,1.60372e+01,1.65957e+01,1.96555e+01
10,1.52215e+01,1.50748e+01,1.56622e+01,1.60223e+01,1.65806e+01,1.96398e+01
11,1.51838e+01,1.50371e+01,1.56242e+01,1.59841e+01,1.65422e+01,1.95998e+01
12,1.51231e+01,1.49767e+01,1.55632e+01,1.59229e+01,1.64804e+01,1.95354e+01
13,1.50609e+01,1.49145e+01,1.55006e+01,1.58599e+01,1.64169e+01,1.94693e+01
14,1.50196e+01,1.48734e+01,1.54591e+01,1.58182e+01,1.63749e+01,1.94256e+01
15,1.50029e+01,1.48566e+01,1.54422e+01,1.58013e+01,1.63579e+01,1.94078e+01
16,1.49916e+01,1.48453e+01,1.54309e+01,1.57898e+01,1.63463e+01,1.93958e+01
17,1.49616e+01,1.48155e+01,1.54007e+01,1.57596e+01,1.63159e+01,1.93640e+01
18,1.49062e+01,1.47602e+01,1.53450e+01,1.57035e+01,1.62594e+01,1.93052e+01
19,1.48419e+01,1.46960e+01,1.52803e+01,1.56385e+01,1.61939e+01,1.92369e+01
20,1.47935e+01,1.46477e+01,1.52316e+01,1.55895e+01,1.61445e+01,1.91856e+01
21,1.47712e+01,1.46254e+01,1.52091e+01,1.55670e+01,1.61218e+01,1.91619e+01
22,1.47612e+01,1.46154e+01,1.51991e+01,1.55569e+01,1.61116e+01,1.91513e+01
23,1.47385e+01,1.45928e+01,1.51763e+01,1.55340e+01,1.60885e+01,1.91272e+01
24,1.46897e+01,1.45441e+01,1.51272e+01,1.54846e+01,1.60388e+01,1.90754e+01
25,1.46255e+01,1.44801e+01,1.50626e+01,1.54197e+01,1.59734e+01,1.90073e+01
26,1.45708e+01,1.44254e+01,1.50075e+01,1.53644e+01,1.59177e+01,1.89492e+01
27,1.45417e+01,1.43964e+01,1.49782e+01,1.53350e+01,1.58880e+01,1.89183e+01
28,1.45309e+01,1.43856e+01,1.49674e+01,1.53241e+01,1.58770e+01,1.89069e+01
29,1.45143e+01,1.43690e+01,1.49507e+01,1.53073e+01,1.58601e+01,1.88893e+01
30,1.44731e+01,1.43279e+01,1.49092e+01,1.52656e+01,1.58181e+01,1.88455e+01
31,1.44111e+01,1.42661e+01,1.48469e+01,1.52030e+01,1.57550e+01,1.87798e+01
32,1.43515e+01,1.42065e+01,1.47869e+01,1.51426e+01,1.56942e+01,1.87165e+01
33,1.43150e+01,1.41701e+01,1.47501e+01,1.51057e+01,1.56570e+01,1.86778e+01
34,1.43013e+01,1.41564e+01,1.47364e+01,1.50919e+01,1.56431e+01,1.86633e+01
35,1.42891e+01,1.41443e+01,1.47241e+01,1.50796e+01,1.56307e+01,1.86503e+01
36,1.42558e+01,1.41110e+01,1.46906e+01,1.50459e+01,1.55967e+01,1.86150e+01
37,1.41981e+01,1.40535e+01,1.46326e+01,1.49876e+01,1.55380e+01,1.85538e+01
38,1.41353e+01,1.39908e+01,1.45694e+01,1.49241e+01,1.54740e+01,1.84872e+01
39,1.40914e+01,1.39470e+01,1.45252e+01,1.48797e+01,1.54293e+01,1.84406e+01
40,1.40729e+01,1.39285e+01,1.45066e+01,1.48610e+01,1.54105e+01,1.84210e+01
41,1.40632e+01,1.39189e+01,1.44969e+01,1.48512e+01,1.54006e+01,1.84107e+01
42,1.40375e+01,1.38932e+01,1.44710e+01,1.48252e+01,1.53744e+01,1.83835e+01
43,1.39858e+01,1.38416e+01,1.44190e+01,1.47729e+01,1.53217e+01,1.83286e+01
44,1.39220e+01,1.37779e+01,1.43548e+01,1.47084e+01,1.52567e+01,1.82609e+01
45,1.38711e+01,1.37272e+01,1.43036e+01,1.46570e+01,1.52049e+01,1.82070e+01
46,1.38465e+01,1.37026e+01,1.42788e+01,1.46321e+01,1.51798e+01,1.81808e+01
47,1.38371e+01,1.36932e+01,1.42694e+01,1.46226e+01,1.51703e+01,1.81709e+01
48,1.38182e+01,1.36743e+01,1.42503e+01,1.46035e+01,1.51510e+01,1.81508e+01
49,1.37736e+01,1.36298e+01,1.42055e+01,1.45584e+01,1.51055e+01,1.81035e+01
50,1.37109e+01,1.35672e+01,1.41424e+01,1.44950e+01,1.50417e+01,1.80370e+01
51,1.36543e+01,1.35108e+01,1.40855e+01,1.44378e+01,1.49841e+01,1.79770e+01
52,1.36225e+01,1.34790e+01,1.40535e+01,1.44057e+01,1.49517e+01,1.79433e+01
53,1.36113e+01,1.34679e+01,1.40422e+01,1.43944e+01,1.49403e+01,1.79314e+01
54,1.35977e+01,1.34543e+01,1.40286e+01,1.43806e+01,1.49264e+01,1.79170e+01
55,1.35609e+01,1.34176e+01,1.39915e+01,1.43434e+01,1.48889e+01,1.78780e+01
56,1.35014e+01,1.33582e+01,1.39317e+01,1.42833e+01,1.48284e+01,1.78149e+01
57,1.34408e+01,1.32977e+01,1.38707e+01,1.42220e+01,1.47666e+01,1.77505e+01
58,1.34014e+01,1.32584e+01,1.38311e+01,1.41822e+01,1.47265e+01,1.77088e+01
59,1.33864e+01,1.32434e+01,1.38160e+01,1.41670e+01,1.47112e+01,1.76929e+01
60,1.33764e+01,1.32334e+01,1.38059e+01,1.41569e+01,1.47010e+01,1.76823e+01
61,1.33474e+01,1.32045e+01,1.37768e+01,1.41276e+01,1.46715e+01,1.76516e+01
62,1.32930e+01,1.31502e+01,1.37221e+01,1.40726e+01,1.46161e+01,1.75939e+01
63,1.32302e+01,1.30875e+01,1.36588e+01,1.40091e+01,1.45521e+01,1.75273e+01
64,1.31836e+01,1.30410e+01,1.36120e+01,1.39620e+01,1.45046e+01,1.74779e+01
65,1.31631e+01,1.30205e+01,1.35913e+01,1.39413e+01,1.44837e+01,1.74561e+01
66,1.31546e+01,1.30120e+01,1.35827e+01,1.39326e+01,1.44750e+01,1.74471e+01
67,1.31329e+01,1.29904e+01,1.35609e+01,1.39107e+01,1.44529e+01,1.74241e+01
68,1.30850e+01,1.29426e+01,1.35128e+01,1.38623e+01,1.44042e+01,1.73734e+01
69,1.30221e+01,1.28799e+01,1.34495e+01,1.37988e+01,1.43402e+01,1.73067e+01
70,1.29691e+01,1.28270e+01,1.33962e+01,1.37452e+01,1.42862e+01,1.72505e+01
71,1.29419e+01,1.27998e+01,1.33688e+01,1.37177e+01,1.42585e+01,1.72216e+01
72,1.29327e+01,1.27906e+01,1.33595e+01,1.37083e+01,1.42491e+01,1.72119e+01
73,1.29171e+01,1.27751e+01,1.33439e+01,1.36926e+01,1.42332e+01,1.71954e+01
74,1.28768e+01,1.27348e+01,1.33034e+01,1.36519e+01,1.41922e+01,1.71526e+01
75,1.28161e+01,1.26742e+01,1.32422e+01,1.35905e+01,1.41303e+01,1.70882e+01
76,1.27580e+01,1.26163e+01,1.31839e+01,1.35318e+01,1.40712e+01,1.70267e+01
77,1.27234e+01,1.25817e+01,1.31490e+01,1.34968e+01,1.40359e+01,1.69900e+01
78,1.27114e+01,1.25697e+01,1.31369e+01,1.34846e+01,1.40237e+01,1.69773e+01
79,1.27004e+01,1.25587e+01,1.31259e+01,1.34735e+01,1.40125e+01,1.69656e+01
80,1.26680e+01,1.25264e+01,1.30932e+01,1.34407e+01,1.39795e+01,1.69312e+01
81,1.26113e+01,1.24699e+01,1.30363e+01,1.33835e+01,1.39218e+01,1.68712e+01
82,1.25500e+01,1.24087e+01,1.29746e+01,1.33216e+01,1.38594e+01,1.68063e+01
83,1.25079e+01,1.23667e+01,1.29323e+01,1.32790e+01,1.38165e+01,1.67616e+01
84,1.24912e+01,1.23500e+01,1.29155e+01,1.32621e+01,1.37995e+01,1.67439e+01
85,1.24828e+01,1.23416e+01,1.29070e+01,1.32536e+01,1.37910e+01,1.67351e+01
86,1.24581e+01,1.23169e+01,1.28821e+01,1.32286e+01,1.37657e+01,1.67088e+01
87,1.24073e+01,1.22662e+01,1.28310e+01,1.31773e+01,1.37140e+01,1.66550e+01
88,1.23448e+01,1.22039e+01,1.27682e+01,1.31141e+01,1.36504e+01,1.65888e+01
89,1.22957e+01,1.21549e+01,1.27188e+01,1.30645e+01,1.36004e+01,1.65368e+01
90,1.22729e+01,1.21321e+01,1.26958e+01,1.30414e+01,1.35772e+01,1.65126e+01
91,1.22650e+01,1.21242e+01,1.26879e+01,1.30334e+01,1.35691e+01,1.65042e+01
92,1.22470e+01,1.21063e+01,1.26698e+01,1.30153e+01,1.35508e+01,1.64852e+01
93,1.22033e+01,1.20627e+01,1.26258e+01,1.29711e+01,1.35063e+01,1.64388e+01
94,1.21418e+01,1.20013e+01,1.25640e+01,1.29089e+01,1.34437e+01,1.63737e+01
95,1.20869e+01,1.19465e+01,1.25088e+01,1.28535e+01,1.33878e+01,1.63155e+01
96,1.20569e+01,1.19166e+01,1.24786e+01,1.28231e+01,1.33573e+01,1.62838e+01
97,1.20473e+01,1.19070e+01,1.24689e+01,1.28134e+01,1.33475e+01,1.62736e+01
98,1.20348e+01,1.18945e+01,1.24564e+01,1.28008e+01,1.33347e+01,1.62603e+01
99,1.19989e+01,1.18586e+01,1.24202e+01,1.27645e+01,1.32981e+01,1.62222e+01
100,1.19405e+01,1.18003e+01,1.23615e+01,1.27054e+01,1.32387e+01,1.61604e+01
101,1.18813e+01,1.17413e+01,1.23020e+01,1.26457e+01,1.31785e+01,1.60977e+01
102,1.18438e+01,1.17039e+01,1.22642e+01,1.26077e+01,1.31403e+01,1.60580e+01
103,1.18305e+01,1.16906e+01,1.22508e+01,1.25943e+01,1.31267e+01,1.60439e+01
104,1.18217e+01,1.16818e+01,1.22419e+01,1.25853e+01,1.31177e+01,1.60345e+01
105,1.17936e+01,1.16537e+01,1.22137e+01,1.25569e+01,1.30891e+01,1.60047e+01
106,1.17402e+01,1.16004e+01,1.21600e+01,1.25030e+01,1.30347e+01,1.59482e+01
107,1.16787e+01,1.15391e+01,1.20981e+01,1.24408e+01,1.29721e+01,1.58830e+01
108,1.16339e+01,1.14943e+01,1.20530e+01,1.23955e+01,1.29265e+01,1.58356e+01
109,1.16151e+01,1.14756e+01,1.20342e+01,1.23766e+01,1.29074e+01,1.58157e+01
110,1.16079e+01,1.14684e+01,1.20269e+01,1.23693e+01,1.29000e+01,1.58081e+01
111,1.15871e+01,1.14477e+01,1.20060e+01,1.23483e+01,1.28789e+01,1.57861e+01
112,1.15402e+01,1.14008e+01,1.19588e+01,1.23009e+01,1.28311e+01,1.57363e+01
113,1.14786e+01,1.13393e+01,1.18968e+01,1.22386e+01,1.27683e+01,1.56711e+01
114,1.14272e+01,1.12881e+01,1.18452e+01,1.21867e+01,1.27161e+01,1.56167e+01
115,1.14018e+01,1.12627e+01,1.18196e+01,1.21610e+01,1.26902e+01,1.55898e+01
116,1.13940e+01,1.12549e+01,1.18118e+01,1.21531e+01,1.26823e+01,1.55815e+01
117,1.13795e+01,1.12404e+01,1.17972e+01,1.21384e+01,1.26675e+01,1.55661e+01
118,1.13400e+01,1.12010e+01,1.17575e+01,1.20985e+01,1.26273e+01,1.55243e+01
119,1.12804e+01,1.11415e+01,1.16975e+01,1.20383e+01,1.25666e+01,1.54612e+01
120,1.12239e+01,1.10852e+01,1.16407e+01,1.19812e+01,1.25091e+01,1.54013e+01
121,1.11910e+01,1.10524e+01,1.16076e+01,1.19480e+01,1.24756e+01,1.53666e+01
122,1.11806e+01,1.10419e+01,1.15971e+01,1.19374e+01,1.24650e+01,1.53555e+01
123,1.11707e+01,1.10321e+01,1.15872e+01,1.19274e+01,1.24549e+01,1.53450e+01
124,1.11391e+01,1.10005e+01,1.15554e+01,1.18955e+01,1.24228e+01,1.53116e+01
125,1.10835e+01,1.09450e+01,1.14994e+01,1.18393e+01,1.23661e+01,1.52527e+01
126,1.10236e+01,1.08853e+01,1.14392e+01,1.17788e+01,1.23052e+01,1.51893e+01
127,1.09833e+01,1.08450e+01,1.13986e+01,1.17380e+01,1.22641e+01,1.51466e+01
128,1.09682e+01,1.08300e+01,1.13835e+01,1.17228e+01,1.22488e+01,1.51306e+01
129,1.09611e+01,1.08229e+01,1.13763e+01,1.17156e+01,1.22415e+01,1.51231e+01
