# Radius per segment (in mm): 50.0, 60.0, 40.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75890e+01,1.74676e+01,1.78589e+01,1.88476e+01,1.94585e+01,1.99901e+01
2,1.75837e+01,1.74624e+01,1.78536e+01,1.88422e+01,1.94532e+01,1.99847e+01
3,1.75810e+01,1.74597e+01,1.78509e+01,1.88395e+01,1.94504e+01,1.99820e+01
4,1.75769e+01,1.74556e+01,1.78467e+01,1.88353e+01,1.94461e+01,1.99777e+01
5,1.75685e+01,1.74472e+01,1.78383e+01,1.88268e+01,1.94375e+01,1.99690e+01
6,1.75571e+01,1.74358e+01,1.78269e+01,1.88151e+01,1.94258e+01,1.99572e+01
7,1.75466e+01,1.74253e+01,1.78163e+01,1.88045e+01,1.94151e+01,1.99464e+01
8,1.75401e+01,1.74189e+01,1.78099e+01,1.87979e+01,1.94085e+01,1.99397e+01
9,1.75371e+01,1.74159e+01,1.78068e+01,1.87948e+01,1.94054e+01,1.99366e+01
10,1.75338e+01,1.74125e+01,1.78035e+01,1.87914e+01,1.94019e+01,1.99331e+01
11,1.75267e+01,1.74054e+01,1.77963e+01,1.87842e+01,1.93946e+01,1.99258e+01
12,1.75158e+01,1.73946e+01,1.77854e+01,1.87731e+01,1.93835e+01,1.99145e+01
13,1.75046e+01,1.73834e+01,1.77742e+01,1.87618e+01,1.93720e+01,1.99030e+01
14,1.74969e+01,1.73757e+01,1.77665e+01,1.87539e+01,1.93641e+01,1.98950e+01
15,1.74932e+01,1.73720e+01,1.77628e+01,1.87502e+01,1.93603e+01,1.98912e+01
16,1.74904e+01,1.73692e+01,1.77599e+01,1.87473e+01,1.93574e+01,1.98883e+01
17,1.74846e+01,1.73634e+01,1.77541e+01,1.87414e+01,1.93514e+01,1.98823e+01
