# Radius per segment (in mm): 10.0, 20.0, 10.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.04036e+01,9.85808e+00,1.09518e+01,1.48134e+01,1.52366e+01,1.99471e+01
2,1.04544e+01,9.90857e+00,1.10030e+01,1.48674e+01,1.52910e+01,2.00049e+01
3,1.05636e+01,1.00169e+01,1.11131e+01,1.49835e+01,1.54077e+01,2.01291e+01
4,1.06385e+01,1.00912e+01,1.11885e+01,1.50630e+01,1.54876e+01,2.02141e+01
5,1.06178e+01,1.00707e+01,1.11677e+01,1.50410e+01,1.54655e+01,2.01906e+01
6,1.05283e+01,9.98187e+00,1.10775e+01,1.49459e+01,1.53699e+01,2.00889e+01
7,1.04599e+01,9.91402e+00,1.10086e+01,1.48733e+01,1.52968e+01,2.00112e+01
8,1.04832e+01,9.93708e+00,1.10320e+01,1.48980e+01,1.53217e+01,2.00376e+01
9,1.05843e+01,1.00375e+01,1.11339e+01,1.50054e+01,1.54297e+01,2.01526e+01
10,1.06780e+01,1.01304e+01,1.12283e+01,1.51049e+01,1.55298e+01,2.02591e+01
11,1.06857e+01,1.01380e+01,1.12361e+01,1.51131e+01,1.55381e+01,2.02678e+01
12,1.06079e+01,1.00609e+01,1.11577e+01,1.50305e+01,1.54550e+01,2.01794e+01
13,1.05238e+01,9.97742e+00,1.10730e+01,1.49411e+01,1.53651e+01,2.00838e+01
14,1.05183e+01,9.97190e+00,1.10673e+01,1.49352e+01,1.53592e+01,2.00775e+01
15,1.06039e+01,1.00569e+01,1.11537e+01,1.50263e+01,1.54507e+01,2.01749e+01
16,1.07096e+01,1.01618e+01,1.12602e+01,1.51386e+01,1.55637e+01,2.02951e+01
17,1.07457e+01,1.01976e+01,1.12966e+01,1.51769e+01,1.56022e+01,2.03361e+01
18,1.06866e+01,1.01389e+01,1.12370e+01,1.51141e+01,1.55390e+01,2.02689e+01
19,1.05941e+01,1.00472e+01,1.11438e+01,1.50158e+01,1.54402e+01,2.01637e+01
20,1.05608e+01,1.00142e+01,1.11103e+01,1.49805e+01,1.54047e+01,2.01259e+01
21,1.06249e+01,1.00777e+01,1.11748e+01,1.50485e+01,1.54731e+01,2.01987e+01
22,1.07349e+01,1.01868e+01,1.12856e+01,1.51654e+01,1.55906e+01,2.03237e+01
23,1.07971e+01,1.02486e+01,1.13484e+01,1.52315e+01,1.56572e+01,2.03946e+01
24,1.07620e+01,1.02137e+01,1.13129e+01,1.51942e+01,1.56196e+01,2.03546e+01
25,1.06691e+01,1.01216e+01,1.12194e+01,1.50955e+01,1.55204e+01,2.02490e+01
26,1.06115e+01,1.00644e+01,1.11613e+01,1.50343e+01,1.54587e+01,2.01834e+01
27,1.06494e+01,1.01021e+01,1.11995e+01,1.50746e+01,1.54993e+01,2.02266e+01
28,1.07555e+01,1.02074e+01,1.13065e+01,1.51874e+01,1.56127e+01,2.03473e+01
29,1.08397e+01,1.02909e+01,1.13913e+01,1.52768e+01,1.57027e+01,2.04430e+01
30,1.08319e+01,1.02832e+01,1.13834e+01,1.52685e+01,1.56943e+01,2.04341e+01
31,1.07468e+01,1.01987e+01,1.12977e+01,1.51780e+01,1.56034e+01,2.03373e+01
32,1.06700e+01,1.01224e+01,1.12202e+01,1.50964e+01,1.55213e+01,2.02499e+01
33,1.06795e+01,1.01319e+01,1.12298e+01,1.51065e+01,1.55314e+01,2.02608e+01
34,1.07739e+01,1.02256e+01,1.13250e+01,1.52069e+01,1.56324e+01,2.03682e+01
35,1.08739e+01,1.03248e+01,1.14257e+01,1.53131e+01,1.57392e+01,2.04819e+01
36,1.08948e+01,1.03455e+01,1.14468e+01,1.53353e+01,1.57615e+01,2.05056e+01
37,1.08248e+01,1.02761e+01,1.13762e+01,1.52609e+01,1.56867e+01,2.04260e+01
