# Radius per segment (in mm): 10.0, 10.0, 30.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66718e+01,1.60767e+01,1.84667e+01,1.89387e+01,1.92113e+01,1.99884e+01
2,1.66724e+01,1.60774e+01,1.84674e+01,1.89394e+01,1.92120e+01,1.99891e+01
3,1.66802e+01,1.60851e+01,1.84753e+01,1.89474e+01,1.92201e+01,1.99972e+01
4,1.66838e+01,1.60887e+01,1.84790e+01,1.89511e+01,1.92238e+01,2.00010e+01
5,1.66759e+01,1.60808e+01,1.84709e+01,1.89429e+01,1.92156e+01,1.99927e+01
6,1.66596e+01,1.60647e+01,1.84543e+01,1.89262e+01,1.91988e+01,1.99757e+01
7,1.66459e+01,1.60511e+01,1.84402e+01,1.89121e+01,1.91846e+01,1.99614e+01
8,1.66433e+01,1.60485e+01,1.84375e+01,1.89093e+01,1.91818e+01,1.99586e+01
9,1.66500e+01,1.60552e+01,1.84445e+01,1.89163e+01,1.91889e+01,1.99657e+01
10,1.66559e+01,1.60610e+01,1.84505e+01,1.89224e+01,1.91950e+01,1.99719e+01
11,1.66515e+01,1.60566e+01,1.84459e+01,1.89178e+01,1.91903e+01,1.99672e+01
12,1.66367e+01,1.60419e+01,1.84307e+01,1.89025e+01,1.91750e+01,1.99517e+01
13,1.66211e+01,1.60265e+01,1.84147e+01,1.88864e+01,1.91589e+01,1.99354e+01
14,1.66150e+01,1.60204e+01,1.84085e+01,1.88801e+01,1.91525e+01,1.99290e+01
15,1.66199e+01,1.60253e+01,1.84135e+01,1.88852e+01,1.91576e+01,1.99341e+01
16,1.66272e+01,1.60326e+01,1.84211e+01,1.88928e+01,1.91653e+01,1.99418e+01
17,1.66262e+01,1.60315e+01,1.84200e+01,1.88917e+01,1.91642e+01,1.99407e+01
18,1.66137e+01,1.60191e+01,1.84072e+01,1.88788e+01,1.91512e+01,1.99276e+01
19,1.65971e+01,1.60027e+01,1.83902e+01,1.88617e+01,1.91340e+01,1.99103e+01
20,1.65876e+01,1.59933e+01,1.83805e+01,1.88519e+01,1.91243e+01,1.99004e+01
21,1.65899e+01,1.59956e+01,1.83829e+01,1.88543e+01,1.91267e+01,1.99028e+01
22,1.65978e+01,1.60034e+01,1.83909e+01,1.88625e+01,1.91348e+01,1.99111e+01
23,1.66000e+01,1.60055e+01,1.83931e+01,1.88647e+01,1.91370e+01,1.99133e+01
24,1.65903e+01,1.59960e+01,1.83833e+01,1.88547e+01,1.91271e+01,1.99032e+01
25,1.65737e+01,1.59795e+01,1.83662e+01,1.88376e+01,1.91099e+01,1.98859e+01
26,1.65614e+01,1.59672e+01,1.83536e+01,1.88249e+01,1.90971e+01,1.98729e+01
27,1.65605e+01,1.59664e+01,1.83527e+01,1.88240e+01,1.90962e+01,1.98721e+01
28,1.65680e+01,1.59738e+01,1.83603e+01,1.88317e+01,1.91039e+01,1.98798e+01
29,1.65728e+01,1.59785e+01,1.83653e+01,1.88366e+01,1.91089e+01,1.98849e+01
30,1.65665e+01,1.59723e+01,1.83588e+01,1.88301e+01,1.91023e+01,1.98783e+01
31,1.65508e+01,1.59568e+01,1.83427e+01,1.88140e+01,1.90861e+01,1.98619e+01
32,1.65361e+01,1.59422e+01,1.83277e+01,1.87988e+01,1.90709e+01,1.98465e+01
33,1.65319e+01,1.59380e+01,1.83234e+01,1.87945e+01,1.90666e+01,1.98421e+01
34,1.65379e+01,1.59440e+01,1.83295e+01,1.88007e+01,1.90728e+01,1.98484e+01
35,1.65446e+01,1.59506e+01,1.83364e+01,1.88076e+01,1.90798e+01,1.98554e+01
36,1.65418e+01,1.59478e+01,1.83335e+01,1.88047e+01,1.90768e+01,1.98525e+01
37,1.65280e+01,1.59341e+01,1.83194e+01,1.87904e+01,1.90625e+01,1.98380e+01
38,1.65118e+01,1.59181e+01,1.83028e+01,1.87738e+01,1.90458e+01,1.98211e+01
39,1.65042e+01,1.59105e+01,1.82950e+01,1.87659e+01,1.90378e+01,1.98131e+01
40,1.65080e+01,1.59143e+01,1.82989e+01,1.87698e+01,1.90418e+01,1.98171e+01
41,1.65157e+01,1.59219e+01,1.83068e+01,1.87778e+01,1.90498e+01,1.98252e+01
42,1.65162e+01,1.59225e+01,1.83073e+01,1.87783e+01,1.90504e+01,1.98257e+01
