# Radius per segment (in mm): 10.0, 60.0, 30.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.55910e+00,7.03506e+00,7.67623e+00,8.67416e+00,1.98293e+01,1.99977e+01
2,7.55974e+00,7.03569e+00,7.67687e+00,8.67480e+00,1.98300e+01,1.99984e+01
3,7.56192e+00,7.03785e+00,7.67905e+00,8.67702e+00,1.98326e+01,2.00011e+01
4,7.56323e+00,7.03916e+00,7.68037e+00,8.67836e+00,1.98341e+01,2.00026e+01
5,7.56202e+00,7.03796e+00,7.67915e+00,8.67712e+00,1.98326e+01,2.00011e+01
6,7.55894e+00,7.03491e+00,7.67607e+00,8.67399e+00,1.98290e+01,1.99974e+01
7,7.55638e+00,7.03236e+00,7.67351e+00,8.67139e+00,1.98260e+01,1.99944e+01
8,7.55624e+00,7.03222e+00,7.67337e+00,8.67125e+00,1.98259e+01,1.99943e+01
9,7.55819e+00,7.03416e+00,7.67533e+00,8.67324e+00,1.98282e+01,1.99967e+01
10,7.56000e+00,7.03595e+00,7.67713e+00,8.67508e+00,1.98304e+01,1.99988e+01
11,7.55954e+00,7.03550e+00,7.67668e+00,8.67461e+00,1.98298e+01,1.99982e+01
12,7.55679e+00,7.03277e+00,7.67392e+00,8.67181e+00,1.98265e+01,1.99949e+01
13,7.55383e+00,7.02983e+00,7.67095e+00,8.66880e+00,1.98230e+01,1.99914e+01
14,7.55292e+00,7.02893e+00,7.67004e+00,8.66788e+00,1.98220e+01,1.99904e+01
15,7.55446e+00,7.03045e+00,7.67158e+00,8.66945e+00,1.98238e+01,1.99923e+01
16,7.55657e+00,7.03255e+00,7.67370e+00,8.67160e+00,1.98263e+01,1.99948e+01
17,7.55687e+00,7.03285e+00,7.67400e+00,8.67189e+00,1.98266e+01,1.99951e+01
18,7.55463e+00,7.03062e+00,7.67175e+00,8.66961e+00,1.98239e+01,1.99924e+01
19,7.55146e+00,7.02748e+00,7.66857e+00,8.66639e+00,1.98202e+01,1.99886e+01
20,7.54982e+00,7.02585e+00,7.66694e+00,8.66473e+00,1.98183e+01,1.99867e+01
21,7.55077e+00,7.02679e+00,7.66789e+00,8.66570e+00,1.98195e+01,1.99879e+01
