# Radius per segment (in mm): 50.0, 20.0, 50.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.31275e+01,1.30135e+01,1.48418e+01,1.52795e+01,1.90496e+01,1.99848e+01
2,1.31250e+01,1.30109e+01,1.48392e+01,1.52769e+01,1.90468e+01,1.99820e+01
3,1.31291e+01,1.30150e+01,1.48434e+01,1.52811e+01,1.90513e+01,1.99865e+01
4,1.31293e+01,1.30152e+01,1.48436e+01,1.52813e+01,1.90515e+01,1.99867e+01
5,1.31185e+01,1.30045e+01,1.48326e+01,1.52702e+01,1.90398e+01,1.99749e+01
6,1.30998e+01,1.29858e+01,1.48134e+01,1.52510e+01,1.90195e+01,1.99543e+01
7,1.30835e+01,1.29695e+01,1.47967e+01,1.52341e+01,1.90018e+01,1.99364e+01
8,1.30777e+01,1.29637e+01,1.47908e+01,1.52282e+01,1.89956e+01,1.99301e+01
9,1.30809e+01,1.29669e+01,1.47940e+01,1.52315e+01,1.89991e+01,1.99337e+01
10,1.30832e+01,1.29693e+01,1.47965e+01,1.52339e+01,1.90017e+01,1.99363e+01
11,1.30758e+01,1.29618e+01,1.47888e+01,1.52262e+01,1.89935e+01,1.99280e+01
12,1.30585e+01,1.29445e+01,1.47711e+01,1.52084e+01,1.89747e+01,1.99090e+01
13,1.30404e+01,1.29264e+01,1.47525e+01,1.51897e+01,1.89551e+01,1.98891e+01
14,1.30313e+01,1.29173e+01,1.47432e+01,1.51803e+01,1.89453e+01,1.98792e+01
15,1.30327e+01,1.29187e+01,1.47447e+01,1.51818e+01,1.89469e+01,1.98808e+01
16,1.30364e+01,1.29225e+01,1.47485e+01,1.51857e+01,1.89510e+01,1.98849e+01
17,1.30322e+01,1.29183e+01,1.47442e+01,1.51814e+01,1.89464e+01,1.98803e+01
18,1.30171e+01,1.29032e+01,1.47287e+01,1.51658e+01,1.89299e+01,1.98636e+01
19,1.29981e+01,1.28842e+01,1.47092e+01,1.51461e+01,1.89093e+01,1.98427e+01
20,1.29858e+01,1.28720e+01,1.46967e+01,1.51335e+01,1.88960e+01,1.98293e+01
21,1.29847e+01,1.28709e+01,1.46956e+01,1.51324e+01,1.88949e+01,1.98282e+01
22,1.29890e+01,1.28751e+01,1.47000e+01,1.51368e+01,1.88996e+01,1.98329e+01
23,1.29878e+01,1.28740e+01,1.46988e+01,1.51356e+01,1.88983e+01,1.98316e+01
24,1.29755e+01,1.28617e+01,1.46861e+01,1.51229e+01,1.88848e+01,1.98180e+01
25,1.29564e+01,1.28427e+01,1.46666e+01,1.51033e+01,1.88642e+01,1.97971e+01
26,1.29414e+01,1.28276e+01,1.46512e+01,1.50878e+01,1.88479e+01,1.97806e+01
27,1.29373e+01,1.28236e+01,1.46471e+01,1.50836e+01,1.88436e+01,1.97762e+01
28,1.29412e+01,1.28274e+01,1.46510e+01,1.50876e+01,1.88478e+01,1.97805e+01
29,1.29425e+01,1.28288e+01,1.46524e+01,1.50890e+01,1.88492e+01,1.97820e+01
30,1.29333e+01,1.28196e+01,1.46430e+01,1.50795e+01,1.88392e+01,1.97718e+01
31,1.29152e+01,1.28015e+01,1.46244e+01,1.50608e+01,1.88195e+01,1.97519e+01
32,1.28980e+01,1.27843e+01,1.46068e+01,1.50431e+01,1.88009e+01,1.97330e+01
33,1.28907e+01,1.27770e+01,1.45993e+01,1.50355e+01,1.87930e+01,1.97251e+01
34,1.28932e+01,1.27795e+01,1.46019e+01,1.50381e+01,1.87958e+01,1.97279e+01
35,1.28964e+01,1.27827e+01,1.46051e+01,1.50414e+01,1.87992e+01,1.97314e+01
36,1.28905e+01,1.27768e+01,1.45991e+01,1.50354e+01,1.87928e+01,1.97249e+01
37,1.28742e+01,1.27605e+01,1.45824e+01,1.50185e+01,1.87751e+01,1.97069e+01
38,1.28556e+01,1.27419e+01,1.45633e+01,1.49993e+01,1.87549e+01,1.96865e+01
39,1.28450e+01,1.27314e+01,1.45525e+01,1.49884e+01,1.87435e+01,1.96749e+01
40,1.28453e+01,1.27317e+01,1.45529e+01,1.49888e+01,1.87439e+01,1.96754e+01
41,1.28495e+01,1.27359e+01,1.45571e+01,1.49931e+01,1.87485e+01,1.96800e+01
42,1.28468e+01,1.27332e+01,1.45544e+01,1.49904e+01,1.87455e+01,1.96770e+01
43,1.28330e+01,1.27194e+01,1.45402e+01,1.49761e+01,1.87305e+01,1.96617e+01
44,1.28137e+01,1.27002e+01,1.45205e+01,1.49563e+01,1.87097e+01,1.96408e+01
45,1.28003e+01,1.26867e+01,1.45067e+01,1.49424e+01,1.86950e+01,1.96259e+01
46,1.27979e+01,1.26843e+01,1.45043e+01,1.49400e+01,1.86925e+01,1.96234e+01
47,1.28021e+01,1.26886e+01,1.45086e+01,1.49443e+01,1.86971e+01,1.96280e+01
48,1.28022e+01,1.26887e+01,1.45087e+01,1.49445e+01,1.86973e+01,1.96282e+01
49,1.27914e+01,1.26779e+01,1.44976e+01,1.49333e+01,1.86854e+01,1.96162e+01
50,1.27726e+01,1.26591e+01,1.44784e+01,1.49139e+01,1.86652e+01,1.95957e+01
51,1.27566e+01,1.26431e+01,1.44620e+01,1.48974e+01,1.86477e+01,1.95780e+01
52,1.27511e+01,1.26376e+01,1.44563e+01,1.48917e+01,1.86418e+01,1.95720e+01
53,1.27544e+01,1.26410e+01,1.44598e+01,1.48952e+01,1.86455e+01,1.95758e+01
54,1.27568e+01,1.26433e+01,1.44622e+01,1.48976e+01,1.86480e+01,1.95783e+01
55,1.27492e+01,1.26357e+01,1.44544e+01,1.48898e+01,1.86398e+01,1.95700e+01
56,1.27319e+01,1.26184e+01,1.44367e+01,1.48719e+01,1.86209e+01,1.95509e+01
57,1.27139e+01,1.26005e+01,1.44183e+01,1.48535e+01,1.86015e+01,1.95312e+01
58,1.27051e+01,1.25917e+01,1.44093e+01,1.48444e+01,1.85920e+01,1.95216e+01
59,1.27067e+01,1.25933e+01,1.44110e+01,1.48461e+01,1.85938e+01,1.95235e+01
60,1.27105e+01,1.25971e+01,1.44149e+01,1.48500e+01,1.85980e+01,1.95276e+01
61,1.27062e+01,1.25928e+01,1.44104e+01,1.48456e+01,1.85933e+01,1.95229e+01
62,1.26910e+01,1.25777e+01,1.43949e+01,1.48299e+01,1.85767e+01,1.95061e+01
63,1.26720e+01,1.25587e+01,1.43754e+01,1.48103e+01,1.85562e+01,1.94854e+01
64,1.26601e+01,1.25468e+01,1.43632e+01,1.47980e+01,1.85433e+01,1.94723e+01
65,1.26593e+01,1.25460e+01,1.43624e+01,1.47972e+01,1.85424e+01,1.94714e+01
66,1.26636e+01,1.25503e+01,1.43669e+01,1.48017e+01,1.85472e+01,1.94762e+01
67,1.26624e+01,1.25491e+01,1.43656e+01,1.48004e+01,1.85458e+01,1.94748e+01
68,1.26499e+01,1.25366e+01,1.43528e+01,1.47876e+01,1.85322e+01,1.94611e+01
69,1.26309e+01,1.25176e+01,1.43333e+01,1.47679e+01,1.85116e+01,1.94403e+01
70,1.26162e+01,1.25029e+01,1.43182e+01,1.47528e+01,1.84956e+01,1.94241e+01
71,1.26124e+01,1.24991e+01,1.43144e+01,1.47489e+01,1.84916e+01,1.94200e+01
72,1.26163e+01,1.25031e+01,1.43184e+01,1.47530e+01,1.84960e+01,1.94244e+01
73,1.26177e+01,1.25044e+01,1.43198e+01,1.47544e+01,1.84974e+01,1.94258e+01
74,1.26084e+01,1.24951e+01,1.43102e+01,1.47448e+01,1.84872e+01,1.94156e+01
75,1.25901e+01,1.24769e+01,1.42916e+01,1.47260e+01,1.84676e+01,1.93957e+01
76,1.25732e+01,1.24601e+01,1.42742e+01,1.47086e+01,1.84491e+01,1.93770e+01
77,1.25662e+01,1.24530e+01,1.42671e+01,1.47013e+01,1.84416e+01,1.93694e+01
78,1.25689e+01,1.24557e+01,1.42698e+01,1.47041e+01,1.84446e+01,1.93724e+01
79,1.25721e+01,1.24589e+01,1.42731e+01,1.47074e+01,1.84480e+01,1.93759e+01
80,1.25661e+01,1.24529e+01,1.42670e+01,1.47012e+01,1.84415e+01,1.93693e+01
81,1.25497e+01,1.24366e+01,1.42502e+01,1.46843e+01,1.84237e+01,1.93512e+01
82,1.25311e+01,1.24180e+01,1.42312e+01,1.46652e+01,1.84037e+01,1.93310e+01
83,1.25209e+01,1.24078e+01,1.42207e+01,1.46547e+01,1.83926e+01,1.93197e+01
84,1.25215e+01,1.24084e+01,1.42214e+01,1.46554e+01,1.83933e+01,1.93205e+01
85,1.25258e+01,1.24127e+01,1.42257e+01,1.46597e+01,1.83979e+01,1.93251e+01
86,1.25230e+01,1.24099e+01,1.42228e+01,1.46568e+01,1.83948e+01,1.93220e+01
87,1.25090e+01,1.23960e+01,1.42085e+01,1.46425e+01,1.83797e+01,1.93067e+01
88,1.24899e+01,1.23769e+01,1.41890e+01,1.46228e+01,1.83590e+01,1.92858e+01
89,1.24767e+01,1.23637e+01,1.41754e+01,1.46091e+01,1.83446e+01,1.92712e+01
90,1.24746e+01,1.23616e+01,1.41733e+01,1.46070e+01,1.83424e+01,1.92690e+01
91,1.24789e+01,1.23659e+01,1.41777e+01,1.46115e+01,1.83471e+01,1.92738e+01
92,1.24790e+01,1.23660e+01,1.41778e+01,1.46115e+01,1.83472e+01,1.92738e+01
93,1.24680e+01,1.23550e+01,1.41665e+01,1.46002e+01,1.83352e+01,1.92617e+01
94,1.24493e+01,1.23363e+01,1.41474e+01,1.45809e+01,1.83150e+01,1.92412e+01
95,1.24335e+01,1.23205e+01,1.41312e+01,1.45646e+01,1.82978e+01,1.92238e+01
96,1.24282e+01,1.23153e+01,1.41258e+01,1.45592e+01,1.82922e+01,1.92182e+01
97,1.24318e+01,1.23188e+01,1.41294e+01,1.45629e+01,1.82961e+01,1.92221e+01
98,1.24341e+01,1.23211e+01,1.41318e+01,1.45653e+01,1.82986e+01,1.92246e+01
99,1.24264e+01,1.23134e+01,1.41239e+01,1.45573e+01,1.82902e+01,1.92161e+01
100,1.24089e+01,1.22960e+01,1.41061e+01,1.45394e+01,1.82713e+01,1.91970e+01
101,1.23912e+01,1.22783e+01,1.40879e+01,1.45211e+01,1.82521e+01,1.91776e+01
102,1.23827e+01,1.22699e+01,1.40792e+01,1.45124e+01,1.82429e+01,1.91683e+01
103,1.23846e+01,1.22717e+01,1.40811e+01,1.45143e+01,1.82450e+01,1.91704e+01
104,1.23884e+01,1.22755e+01,1.40850e+01,1.45182e+01,1.82491e+01,1.91746e+01
105,1.23840e+01,1.22711e+01,1.40805e+01,1.45137e+01,1.82443e+01,1.91697e+01
106,1.23687e+01,1.22559e+01,1.40649e+01,1.44979e+01,1.82277e+01,1.91529e+01
107,1.23498e+01,1.22370e+01,1.40455e+01,1.44785e+01,1.82073e+01,1.91322e+01
108,1.23382e+01,1.22254e+01,1.40336e+01,1.44665e+01,1.81947e+01,1.91194e+01
109,1.23376e+01,1.22248e+01,1.40331e+01,1.44659e+01,1.81941e+01,1.91189e+01
110,1.23421e+01,1.22292e+01,1.40376e+01,1.44705e+01,1.81990e+01,1.91238e+01
111,1.23407e+01,1.22279e+01,1.40362e+01,1.44691e+01,1.81975e+01,1.91223e+01
112,1.23282e+01,1.22154e+01,1.40234e+01,1.44562e+01,1.81838e+01,1.91085e+01
113,1.23091e+01,1.21964e+01,1.40039e+01,1.44366e+01,1.81633e+01,1.90877e+01
114,1.22947e+01,1.21820e+01,1.39891e+01,1.44217e+01,1.81476e+01,1.90717e+01
115,1.22912e+01,1.21785e+01,1.39855e+01,1.44181e+01,1.81438e+01,1.90680e+01
