# Radius per segment (in mm): 10.0, 40.0, 10.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.23971e+01,1.18362e+01,1.26086e+01,1.88446e+01,1.92415e+01,1.99891e+01
2,1.23983e+01,1.18374e+01,1.26098e+01,1.88459e+01,1.92428e+01,1.99904e+01
3,1.24062e+01,1.18452e+01,1.26177e+01,1.88545e+01,1.92515e+01,1.99992e+01
4,1.24102e+01,1.18492e+01,1.26218e+01,1.88589e+01,1.92559e+01,2.00037e+01
5,1.24034e+01,1.18425e+01,1.26149e+01,1.88514e+01,1.92483e+01,1.99960e+01
6,1.23887e+01,1.18279e+01,1.26002e+01,1.88353e+01,1.92322e+01,1.99797e+01
7,1.23764e+01,1.18156e+01,1.25878e+01,1.88218e+01,1.92186e+01,1.99660e+01
8,1.23744e+01,1.18137e+01,1.25858e+01,1.88198e+01,1.92165e+01,1.99639e+01
9,1.23813e+01,1.18205e+01,1.25928e+01,1.88274e+01,1.92242e+01,1.99717e+01
10,1.23875e+01,1.18267e+01,1.25990e+01,1.88341e+01,1.92310e+01,1.99785e+01
11,1.23839e+01,1.18231e+01,1.25954e+01,1.88302e+01,1.92270e+01,1.99745e+01
12,1.23706e+01,1.18099e+01,1.25820e+01,1.88156e+01,1.92123e+01,1.99596e+01
13,1.23565e+01,1.17959e+01,1.25678e+01,1.88002e+01,1.91968e+01,1.99440e+01
14,1.23512e+01,1.17907e+01,1.25626e+01,1.87945e+01,1.91912e+01,1.99383e+01
15,1.23564e+01,1.17958e+01,1.25678e+01,1.88002e+01,1.91969e+01,1.99441e+01
16,1.23639e+01,1.18033e+01,1.25753e+01,1.88085e+01,1.92052e+01,1.99524e+01
17,1.23636e+01,1.18030e+01,1.25750e+01,1.88080e+01,1.92048e+01,1.99520e+01
18,1.23524e+01,1.17919e+01,1.25638e+01,1.87958e+01,1.91924e+01,1.99395e+01
19,1.23374e+01,1.17770e+01,1.25487e+01,1.87793e+01,1.91759e+01,1.99229e+01
20,1.23290e+01,1.17687e+01,1.25403e+01,1.87703e+01,1.91668e+01,1.99136e+01
21,1.23317e+01,1.17713e+01,1.25430e+01,1.87733e+01,1.91698e+01,1.99167e+01
22,1.23397e+01,1.17793e+01,1.25511e+01,1.87821e+01,1.91787e+01,1.99256e+01
23,1.23424e+01,1.17819e+01,1.25537e+01,1.87849e+01,1.91815e+01,1.99285e+01
24,1.23340e+01,1.17736e+01,1.25453e+01,1.87757e+01,1.91722e+01,1.99191e+01
25,1.23189e+01,1.17586e+01,1.25302e+01,1.87592e+01,1.91556e+01,1.99024e+01
26,1.23078e+01,1.17476e+01,1.25190e+01,1.87471e+01,1.91435e+01,1.98901e+01
27,1.23075e+01,1.17473e+01,1.25188e+01,1.87469e+01,1.91433e+01,1.98899e+01
28,1.23151e+01,1.17548e+01,1.25264e+01,1.87552e+01,1.91516e+01,1.98984e+01
29,1.23202e+01,1.17599e+01,1.25315e+01,1.87608e+01,1.91573e+01,1.99040e+01
30,1.23149e+01,1.17547e+01,1.25262e+01,1.87549e+01,1.91514e+01,1.98981e+01
31,1.23008e+01,1.17407e+01,1.25120e+01,1.87394e+01,1.91358e+01,1.98824e+01
32,1.22875e+01,1.17275e+01,1.24987e+01,1.87250e+01,1.91213e+01,1.98677e+01
33,1.22840e+01,1.17240e+01,1.24952e+01,1.87213e+01,1.91175e+01,1.98639e+01
34,1.22903e+01,1.17302e+01,1.25015e+01,1.87281e+01,1.91244e+01,1.98709e+01
35,1.22972e+01,1.17371e+01,1.25084e+01,1.87357e+01,1.91320e+01,1.98786e+01
36,1.22952e+01,1.17351e+01,1.25064e+01,1.87334e+01,1.91297e+01,1.98762e+01
37,1.22828e+01,1.17228e+01,1.24940e+01,1.87198e+01,1.91161e+01,1.98624e+01
38,1.22681e+01,1.17083e+01,1.24793e+01,1.87038e+01,1.91000e+01,1.98462e+01
39,1.22614e+01,1.17016e+01,1.24725e+01,1.86966e+01,1.90927e+01,1.98388e+01
40,1.22655e+01,1.17057e+01,1.24766e+01,1.87011e+01,1.90973e+01,1.98435e+01
41,1.22734e+01,1.17135e+01,1.24846e+01,1.87098e+01,1.91060e+01,1.98522e+01
42,1.22746e+01,1.17146e+01,1.24857e+01,1.87109e+01,1.91072e+01,1.98534e+01
43,1.22646e+01,1.17048e+01,1.24757e+01,1.87000e+01,1.90962e+01,1.98423e+01
44,1.22495e+01,1.16897e+01,1.24605e+01,1.86835e+01,1.90795e+01,1.98255e+01
45,1.22398e+01,1.16801e+01,1.24508e+01,1.86729e+01,1.90689e+01,1.98148e+01
46,1.22412e+01,1.16815e+01,1.24522e+01,1.86745e+01,1.90705e+01,1.98165e+01
47,1.22491e+01,1.16893e+01,1.24601e+01,1.86832e+01,1.90793e+01,1.98253e+01
48,1.22530e+01,1.16932e+01,1.24641e+01,1.86875e+01,1.90835e+01,1.98296e+01
49,1.22460e+01,1.16863e+01,1.24571e+01,1.86798e+01,1.90758e+01,1.98218e+01
50,1.22313e+01,1.16717e+01,1.24423e+01,1.86637e+01,1.90596e+01,1.98054e+01
51,1.22191e+01,1.16596e+01,1.24301e+01,1.86504e+01,1.90463e+01,1.97919e+01
