# Radius per segment (in mm): 30.0, 30.0, 40.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76927e+01,1.74904e+01,1.83006e+01,1.89108e+01,1.93538e+01,1.99890e+01
2,1.76888e+01,1.74865e+01,1.82966e+01,1.89068e+01,1.93497e+01,1.99850e+01
3,1.76889e+01,1.74866e+01,1.82967e+01,1.89069e+01,1.93498e+01,1.99850e+01
4,1.76866e+01,1.74843e+01,1.82944e+01,1.89046e+01,1.93475e+01,1.99827e+01
5,1.76778e+01,1.74755e+01,1.82855e+01,1.88956e+01,1.93385e+01,1.99736e+01
6,1.76642e+01,1.74620e+01,1.82718e+01,1.88818e+01,1.93246e+01,1.99596e+01
7,1.76520e+01,1.74499e+01,1.82596e+01,1.88695e+01,1.93121e+01,1.99470e+01
8,1.76462e+01,1.74441e+01,1.82537e+01,1.88635e+01,1.93062e+01,1.99410e+01
9,1.76457e+01,1.74436e+01,1.82532e+01,1.88631e+01,1.93057e+01,1.99405e+01
10,1.76448e+01,1.74426e+01,1.82523e+01,1.88621e+01,1.93047e+01,1.99396e+01
11,1.76379e+01,1.74358e+01,1.82453e+01,1.88551e+01,1.92977e+01,1.99325e+01
12,1.76251e+01,1.74231e+01,1.82325e+01,1.88421e+01,1.92846e+01,1.99193e+01
13,1.76119e+01,1.74099e+01,1.82191e+01,1.88287e+01,1.92711e+01,1.99057e+01
14,1.76041e+01,1.74021e+01,1.82113e+01,1.88207e+01,1.92631e+01,1.98976e+01
15,1.76026e+01,1.74006e+01,1.82098e+01,1.88192e+01,1.92616e+01,1.98960e+01
16,1.76025e+01,1.74005e+01,1.82096e+01,1.88191e+01,1.92615e+01,1.98959e+01
17,1.75976e+01,1.73956e+01,1.82047e+01,1.88141e+01,1.92565e+01,1.98909e+01
18,1.75861e+01,1.73841e+01,1.81931e+01,1.88024e+01,1.92447e+01,1.98790e+01
19,1.75723e+01,1.73704e+01,1.81792e+01,1.87884e+01,1.92306e+01,1.98648e+01
20,1.75626e+01,1.73607e+01,1.81695e+01,1.87786e+01,1.92207e+01,1.98548e+01
21,1.75596e+01,1.73577e+01,1.81664e+01,1.87755e+01,1.92177e+01,1.98517e+01
22,1.75598e+01,1.73579e+01,1.81666e+01,1.87757e+01,1.92178e+01,1.98519e+01
23,1.75567e+01,1.73548e+01,1.81635e+01,1.87726e+01,1.92147e+01,1.98487e+01
24,1.75469e+01,1.73451e+01,1.81536e+01,1.87626e+01,1.92047e+01,1.98386e+01
25,1.75331e+01,1.73313e+01,1.81397e+01,1.87486e+01,1.91906e+01,1.98244e+01
26,1.75218e+01,1.73200e+01,1.81283e+01,1.87370e+01,1.91789e+01,1.98127e+01
27,1.75170e+01,1.73152e+01,1.81234e+01,1.87322e+01,1.91740e+01,1.98077e+01
28,1.75169e+01,1.73152e+01,1.81234e+01,1.87321e+01,1.91740e+01,1.98077e+01
29,1.75154e+01,1.73136e+01,1.81218e+01,1.87305e+01,1.91724e+01,1.98060e+01
30,1.75075e+01,1.73057e+01,1.81138e+01,1.87225e+01,1.91643e+01,1.97979e+01
31,1.74942e+01,1.72925e+01,1.81005e+01,1.87090e+01,1.91507e+01,1.97842e+01
32,1.74815e+01,1.72799e+01,1.80877e+01,1.86961e+01,1.91378e+01,1.97711e+01
33,1.74748e+01,1.72732e+01,1.80809e+01,1.86893e+01,1.91309e+01,1.97642e+01
34,1.74739e+01,1.72723e+01,1.80800e+01,1.86884e+01,1.91300e+01,1.97633e+01
35,1.74735e+01,1.72718e+01,1.80796e+01,1.86879e+01,1.91295e+01,1.97628e+01
36,1.74676e+01,1.72659e+01,1.80736e+01,1.86819e+01,1.91235e+01,1.97567e+01
37,1.74554e+01,1.72538e+01,1.80613e+01,1.86695e+01,1.91110e+01,1.97442e+01
38,1.74419e+01,1.72403e+01,1.80477e+01,1.86558e+01,1.90972e+01,1.97302e+01
39,1.74332e+01,1.72316e+01,1.80389e+01,1.86469e+01,1.90883e+01,1.97213e+01
40,1.74310e+01,1.72295e+01,1.80368e+01,1.86448e+01,1.90861e+01,1.97191e+01
41,1.74312e+01,1.72296e+01,1.80369e+01,1.86449e+01,1.90863e+01,1.97192e+01
42,1.74272e+01,1.72256e+01,1.80329e+01,1.86408e+01,1.90822e+01,1.97151e+01
43,1.74165e+01,1.72150e+01,1.80221e+01,1.86300e+01,1.90712e+01,1.97040e+01
44,1.74027e+01,1.72012e+01,1.80081e+01,1.86159e+01,1.90571e+01,1.96898e+01
45,1.73922e+01,1.71907e+01,1.79976e+01,1.86052e+01,1.90464e+01,1.96789e+01
46,1.73884e+01,1.71870e+01,1.79938e+01,1.86014e+01,1.90425e+01,1.96751e+01
47,1.73886e+01,1.71871e+01,1.79939e+01,1.86016e+01,1.90427e+01,1.96752e+01
48,1.73862e+01,1.71848e+01,1.79916e+01,1.85992e+01,1.90403e+01,1.96729e+01
49,1.73773e+01,1.71760e+01,1.79826e+01,1.85902e+01,1.90312e+01,1.96637e+01
50,1.73638e+01,1.71624e+01,1.79689e+01,1.85764e+01,1.90173e+01,1.96497e+01
51,1.73518e+01,1.71505e+01,1.79568e+01,1.85642e+01,1.90050e+01,1.96373e+01
52,1.73461e+01,1.71448e+01,1.79511e+01,1.85584e+01,1.89993e+01,1.96315e+01
53,1.73458e+01,1.71445e+01,1.79508e+01,1.85581e+01,1.89989e+01,1.96311e+01
54,1.73448e+01,1.71435e+01,1.79498e+01,1.85571e+01,1.89979e+01,1.96301e+01
55,1.73379e+01,1.71366e+01,1.79428e+01,1.85500e+01,1.89908e+01,1.96229e+01
56,1.73251e+01,1.71238e+01,1.79299e+01,1.85370e+01,1.89777e+01,1.96097e+01
57,1.73120e+01,1.71108e+01,1.79167e+01,1.85237e+01,1.89643e+01,1.95962e+01
58,1.73044e+01,1.71032e+01,1.79090e+01,1.85160e+01,1.89565e+01,1.95884e+01
59,1.73030e+01,1.71018e+01,1.79076e+01,1.85146e+01,1.89551e+01,1.95870e+01
60,1.73029e+01,1.71017e+01,1.79075e+01,1.85145e+01,1.89550e+01,1.95869e+01
61,1.72979e+01,1.70967e+01,1.79025e+01,1.85094e+01,1.89500e+01,1.95817e+01
62,1.72864e+01,1.70853e+01,1.78909e+01,1.84977e+01,1.89382e+01,1.95699e+01
63,1.72727e+01,1.70716e+01,1.78771e+01,1.84838e+01,1.89242e+01,1.95557e+01
64,1.72632e+01,1.70621e+01,1.78675e+01,1.84741e+01,1.89144e+01,1.95459e+01
65,1.72603e+01,1.70593e+01,1.78646e+01,1.84712e+01,1.89115e+01,1.95430e+01
66,1.72606e+01,1.70595e+01,1.78649e+01,1.84715e+01,1.89118e+01,1.95432e+01
67,1.72574e+01,1.70564e+01,1.78617e+01,1.84683e+01,1.89086e+01,1.95400e+01
68,1.72476e+01,1.70466e+01,1.78518e+01,1.84583e+01,1.88985e+01,1.95298e+01
69,1.72338e+01,1.70329e+01,1.78379e+01,1.84443e+01,1.88844e+01,1.95156e+01
70,1.72226e+01,1.70217e+01,1.78266e+01,1.84329e+01,1.88730e+01,1.95041e+01
71,1.72180e+01,1.70171e+01,1.78220e+01,1.84282e+01,1.88682e+01,1.94993e+01
72,1.72180e+01,1.70171e+01,1.78220e+01,1.84282e+01,1.88683e+01,1.94993e+01
73,1.72164e+01,1.70155e+01,1.78204e+01,1.84266e+01,1.88666e+01,1.94977e+01
74,1.72085e+01,1.70076e+01,1.78123e+01,1.84185e+01,1.88585e+01,1.94895e+01
75,1.71952e+01,1.69944e+01,1.77990e+01,1.84050e+01,1.88449e+01,1.94758e+01
76,1.71827e+01,1.69818e+01,1.77864e+01,1.83923e+01,1.88321e+01,1.94629e+01
77,1.71761e+01,1.69753e+01,1.77798e+01,1.83856e+01,1.88254e+01,1.94561e+01
78,1.71754e+01,1.69746e+01,1.77790e+01,1.83849e+01,1.88247e+01,1.94554e+01
79,1.71749e+01,1.69741e+01,1.77785e+01,1.83844e+01,1.88242e+01,1.94549e+01
80,1.71690e+01,1.69681e+01,1.77725e+01,1.83783e+01,1.88181e+01,1.94487e+01
81,1.71568e+01,1.69560e+01,1.77602e+01,1.83659e+01,1.88056e+01,1.94361e+01
82,1.71433e+01,1.69426e+01,1.77467e+01,1.83523e+01,1.87918e+01,1.94223e+01
83,1.71348e+01,1.69341e+01,1.77381e+01,1.83436e+01,1.87831e+01,1.94135e+01
84,1.71328e+01,1.69321e+01,1.77361e+01,1.83416e+01,1.87811e+01,1.94114e+01
85,1.71330e+01,1.69323e+01,1.77362e+01,1.83418e+01,1.87813e+01,1.94116e+01
86,1.71289e+01,1.69282e+01,1.77322e+01,1.83376e+01,1.87771e+01,1.94074e+01
87,1.71182e+01,1.69175e+01,1.77213e+01,1.83267e+01,1.87661e+01,1.93963e+01
88,1.71044e+01,1.69038e+01,1.77074e+01,1.83127e+01,1.87521e+01,1.93821e+01
89,1.70941e+01,1.68935e+01,1.76970e+01,1.83022e+01,1.87415e+01,1.93715e+01
90,1.70905e+01,1.68899e+01,1.76934e+01,1.82986e+01,1.87378e+01,1.93678e+01
91,1.70907e+01,1.68901e+01,1.76936e+01,1.82988e+01,1.87381e+01,1.93680e+01
92,1.70884e+01,1.68878e+01,1.76913e+01,1.82964e+01,1.87357e+01,1.93656e+01
93,1.70794e+01,1.68789e+01,1.76822e+01,1.82873e+01,1.87265e+01,1.93564e+01
94,1.70659e+01,1.68654e+01,1.76686e+01,1.82735e+01,1.87126e+01,1.93424e+01
95,1.70540e+01,1.68535e+01,1.76566e+01,1.82615e+01,1.87005e+01,1.93301e+01
96,1.70485e+01,1.68481e+01,1.76511e+01,1.82559e+01,1.86949e+01,1.93245e+01
97,1.70483e+01,1.68478e+01,1.76508e+01,1.82557e+01,1.86947e+01,1.93242e+01
98,1.70473e+01,1.68468e+01,1.76499e+01,1.82547e+01,1.86937e+01,1.93232e+01
99,1.70403e+01,1.68399e+01,1.76428e+01,1.82475e+01,1.86865e+01,1.93160e+01
100,1.70275e+01,1.68271e+01,1.76299e+01,1.82345e+01,1.86734e+01,1.93028e+01
101,1.70145e+01,1.68142e+01,1.76168e+01,1.82213e+01,1.86601e+01,1.92894e+01
102,1.70071e+01,1.68067e+01,1.76093e+01,1.82137e+01,1.86525e+01,1.92817e+01
103,1.70058e+01,1.68055e+01,1.76080e+01,1.82125e+01,1.86512e+01,1.92805e+01
104,1.70058e+01,1.68054e+01,1.76080e+01,1.82124e+01,1.86512e+01,1.92804e+01
105,1.70007e+01,1.68004e+01,1.76029e+01,1.82073e+01,1.86460e+01,1.92752e+01
106,1.69892e+01,1.67889e+01,1.75912e+01,1.81956e+01,1.86342e+01,1.92633e+01
107,1.69756e+01,1.67753e+01,1.75775e+01,1.81817e+01,1.86203e+01,1.92492e+01
