# Radius per segment (in mm): 20.0, 10.0, 60.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60250e+01,1.57288e+01,1.89989e+01,1.92016e+01,1.96114e+01,1.99935e+01
2,1.60231e+01,1.57269e+01,1.89968e+01,1.91996e+01,1.96093e+01,1.99915e+01
3,1.60237e+01,1.57275e+01,1.89974e+01,1.92002e+01,1.96099e+01,1.99921e+01
4,1.60228e+01,1.57266e+01,1.89965e+01,1.91992e+01,1.96090e+01,1.99911e+01
5,1.60177e+01,1.57216e+01,1.89913e+01,1.91940e+01,1.96037e+01,1.99858e+01
6,1.60098e+01,1.57136e+01,1.89830e+01,1.91856e+01,1.95953e+01,1.99774e+01
7,1.60027e+01,1.57066e+01,1.89756e+01,1.91783e+01,1.95879e+01,1.99699e+01
8,1.59995e+01,1.57035e+01,1.89723e+01,1.91750e+01,1.95846e+01,1.99666e+01
9,1.59998e+01,1.57037e+01,1.89726e+01,1.91752e+01,1.95849e+01,1.99669e+01
10,1.59997e+01,1.57036e+01,1.89725e+01,1.91751e+01,1.95848e+01,1.99668e+01
11,1.59959e+01,1.56999e+01,1.89686e+01,1.91712e+01,1.95808e+01,1.99628e+01
12,1.59884e+01,1.56924e+01,1.89608e+01,1.91634e+01,1.95730e+01,1.99549e+01
13,1.59807e+01,1.56847e+01,1.89527e+01,1.91553e+01,1.95648e+01,1.99467e+01
14,1.59763e+01,1.56803e+01,1.89482e+01,1.91507e+01,1.95602e+01,1.99421e+01
15,1.59759e+01,1.56799e+01,1.89477e+01,1.91503e+01,1.95598e+01,1.99417e+01
16,1.59763e+01,1.56803e+01,1.89482e+01,1.91508e+01,1.95602e+01,1.99421e+01
17,1.59738e+01,1.56778e+01,1.89455e+01,1.91481e+01,1.95576e+01,1.99394e+01
18,1.59671e+01,1.56712e+01,1.89386e+01,1.91411e+01,1.95506e+01,1.99324e+01
19,1.59590e+01,1.56631e+01,1.89301e+01,1.91327e+01,1.95421e+01,1.99239e+01
20,1.59535e+01,1.56576e+01,1.89244e+01,1.91269e+01,1.95362e+01,1.99180e+01
21,1.59521e+01,1.56562e+01,1.89229e+01,1.91255e+01,1.95348e+01,1.99166e+01
22,1.59527e+01,1.56568e+01,1.89236e+01,1.91261e+01,1.95355e+01,1.99172e+01
23,1.59513e+01,1.56554e+01,1.89221e+01,1.91246e+01,1.95340e+01,1.99157e+01
24,1.59457e+01,1.56498e+01,1.89163e+01,1.91188e+01,1.95281e+01,1.99098e+01
25,1.59376e+01,1.56418e+01,1.89078e+01,1.91103e+01,1.95196e+01,1.99012e+01
26,1.59310e+01,1.56352e+01,1.89009e+01,1.91034e+01,1.95126e+01,1.98943e+01
27,1.59285e+01,1.56327e+01,1.88984e+01,1.91008e+01,1.95100e+01,1.98917e+01
28,1.59290e+01,1.56332e+01,1.88989e+01,1.91013e+01,1.95105e+01,1.98922e+01
29,1.59285e+01,1.56327e+01,1.88984e+01,1.91008e+01,1.95100e+01,1.98917e+01
30,1.59241e+01,1.56283e+01,1.88937e+01,1.90962e+01,1.95054e+01,1.98870e+01
31,1.59163e+01,1.56205e+01,1.88856e+01,1.90881e+01,1.94972e+01,1.98788e+01
32,1.59089e+01,1.56132e+01,1.88779e+01,1.90803e+01,1.94894e+01,1.98709e+01
33,1.59052e+01,1.56095e+01,1.88741e+01,1.90764e+01,1.94855e+01,1.98670e+01
34,1.59051e+01,1.56094e+01,1.88740e+01,1.90764e+01,1.94855e+01,1.98670e+01
35,1.59053e+01,1.56096e+01,1.88743e+01,1.90766e+01,1.94857e+01,1.98672e+01
36,1.59021e+01,1.56065e+01,1.88709e+01,1.90733e+01,1.94824e+01,1.98639e+01
37,1.58950e+01,1.55994e+01,1.88635e+01,1.90659e+01,1.94749e+01,1.98563e+01
38,1.58871e+01,1.55915e+01,1.88553e+01,1.90576e+01,1.94665e+01,1.98480e+01
39,1.58822e+01,1.55866e+01,1.88501e+01,1.90524e+01,1.94614e+01,1.98428e+01
40,1.58813e+01,1.55857e+01,1.88493e+01,1.90516e+01,1.94605e+01,1.98419e+01
41,1.58819e+01,1.55863e+01,1.88499e+01,1.90522e+01,1.94611e+01,1.98425e+01
42,1.58799e+01,1.55843e+01,1.88478e+01,1.90501e+01,1.94590e+01,1.98404e+01
43,1.58737e+01,1.55782e+01,1.88413e+01,1.90436e+01,1.94525e+01,1.98339e+01
44,1.58656e+01,1.55701e+01,1.88329e+01,1.90351e+01,1.94440e+01,1.98253e+01
45,1.58595e+01,1.55640e+01,1.88266e+01,1.90288e+01,1.94376e+01,1.98189e+01
46,1.58577e+01,1.55622e+01,1.88246e+01,1.90269e+01,1.94357e+01,1.98169e+01
47,1.58583e+01,1.55628e+01,1.88253e+01,1.90275e+01,1.94363e+01,1.98176e+01
48,1.58573e+01,1.55618e+01,1.88243e+01,1.90265e+01,1.94353e+01,1.98166e+01
49,1.58523e+01,1.55568e+01,1.88190e+01,1.90212e+01,1.94300e+01,1.98112e+01
50,1.58443e+01,1.55488e+01,1.88107e+01,1.90129e+01,1.94216e+01,1.98028e+01
51,1.58373e+01,1.55419e+01,1.88034e+01,1.90056e+01,1.94143e+01,1.97954e+01
52,1.58342e+01,1.55388e+01,1.88002e+01,1.90024e+01,1.94111e+01,1.97922e+01
53,1.58345e+01,1.55391e+01,1.88005e+01,1.90027e+01,1.94114e+01,1.97925e+01
54,1.58344e+01,1.55390e+01,1.88004e+01,1.90026e+01,1.94113e+01,1.97924e+01
55,1.58306e+01,1.55352e+01,1.87964e+01,1.89986e+01,1.94072e+01,1.97883e+01
56,1.58231e+01,1.55277e+01,1.87886e+01,1.89907e+01,1.93994e+01,1.97804e+01
57,1.58154e+01,1.55201e+01,1.87806e+01,1.89827e+01,1.93913e+01,1.97723e+01
58,1.58111e+01,1.55158e+01,1.87762e+01,1.89783e+01,1.93868e+01,1.97678e+01
59,1.58107e+01,1.55154e+01,1.87758e+01,1.89779e+01,1.93864e+01,1.97674e+01
60,1.58112e+01,1.55159e+01,1.87762e+01,1.89783e+01,1.93869e+01,1.97679e+01
61,1.58086e+01,1.55133e+01,1.87735e+01,1.89756e+01,1.93841e+01,1.97651e+01
62,1.58019e+01,1.55066e+01,1.87665e+01,1.89686e+01,1.93771e+01,1.97580e+01
63,1.57938e+01,1.54986e+01,1.87581e+01,1.89602e+01,1.93686e+01,1.97495e+01
64,1.57883e+01,1.54931e+01,1.87524e+01,1.89545e+01,1.93629e+01,1.97438e+01
65,1.57870e+01,1.54918e+01,1.87511e+01,1.89532e+01,1.93615e+01,1.97424e+01
66,1.57877e+01,1.54925e+01,1.87518e+01,1.89538e+01,1.93622e+01,1.97431e+01
67,1.57862e+01,1.54910e+01,1.87503e+01,1.89523e+01,1.93607e+01,1.97416e+01
68,1.57806e+01,1.54854e+01,1.87444e+01,1.89464e+01,1.93547e+01,1.97356e+01
69,1.57725e+01,1.54773e+01,1.87359e+01,1.89379e+01,1.93462e+01,1.97270e+01
70,1.57659e+01,1.54708e+01,1.87291e+01,1.89311e+01,1.93394e+01,1.97201e+01
71,1.57635e+01,1.54684e+01,1.87266e+01,1.89286e+01,1.93369e+01,1.97176e+01
72,1.57640e+01,1.54689e+01,1.87272e+01,1.89291e+01,1.93374e+01,1.97181e+01
73,1.57635e+01,1.54684e+01,1.87266e+01,1.89286e+01,1.93369e+01,1.97176e+01
74,1.57590e+01,1.54640e+01,1.87220e+01,1.89239e+01,1.93322e+01,1.97129e+01
75,1.57513e+01,1.54562e+01,1.87139e+01,1.89158e+01,1.93240e+01,1.97047e+01
76,1.57439e+01,1.54489e+01,1.87062e+01,1.89081e+01,1.93163e+01,1.96969e+01
77,1.57403e+01,1.54453e+01,1.87024e+01,1.89043e+01,1.93125e+01,1.96931e+01
78,1.57403e+01,1.54453e+01,1.87025e+01,1.89044e+01,1.93125e+01,1.96931e+01
79,1.57405e+01,1.54455e+01,1.87027e+01,1.89046e+01,1.93127e+01,1.96933e+01
80,1.57373e+01,1.54423e+01,1.86993e+01,1.89012e+01,1.93093e+01,1.96899e+01
81,1.57301e+01,1.54352e+01,1.86919e+01,1.88937e+01,1.93018e+01,1.96824e+01
82,1.57222e+01,1.54273e+01,1.86836e+01,1.88855e+01,1.92935e+01,1.96740e+01
83,1.57174e+01,1.54225e+01,1.86786e+01,1.88804e+01,1.92884e+01,1.96689e+01
