# Radius per segment (in mm): 50.0, 30.0, 50.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56090e+01,1.54910e+01,1.64629e+01,1.69616e+01,1.88831e+01,1.99812e+01
2,1.56029e+01,1.54849e+01,1.64567e+01,1.69553e+01,1.88767e+01,1.99747e+01
3,1.56037e+01,1.54857e+01,1.64575e+01,1.69561e+01,1.88776e+01,1.99755e+01
4,1.56005e+01,1.54824e+01,1.64542e+01,1.69528e+01,1.88741e+01,1.99721e+01
5,1.55859e+01,1.54678e+01,1.64395e+01,1.69379e+01,1.88589e+01,1.99566e+01
6,1.55631e+01,1.54451e+01,1.64164e+01,1.69147e+01,1.88350e+01,1.99323e+01
7,1.55427e+01,1.54248e+01,1.63958e+01,1.68940e+01,1.88137e+01,1.99108e+01
8,1.55333e+01,1.54154e+01,1.63863e+01,1.68844e+01,1.88039e+01,1.99008e+01
9,1.55332e+01,1.54152e+01,1.63861e+01,1.68843e+01,1.88038e+01,1.99007e+01
10,1.55322e+01,1.54142e+01,1.63851e+01,1.68833e+01,1.88028e+01,1.98996e+01
11,1.55210e+01,1.54031e+01,1.63738e+01,1.68718e+01,1.87910e+01,1.98877e+01
12,1.54996e+01,1.53817e+01,1.63522e+01,1.68501e+01,1.87687e+01,1.98650e+01
13,1.54774e+01,1.53596e+01,1.63298e+01,1.68275e+01,1.87455e+01,1.98415e+01
14,1.54646e+01,1.53468e+01,1.63168e+01,1.68144e+01,1.87321e+01,1.98279e+01
15,1.54627e+01,1.53448e+01,1.63148e+01,1.68124e+01,1.87301e+01,1.98259e+01
16,1.54631e+01,1.53453e+01,1.63153e+01,1.68129e+01,1.87306e+01,1.98264e+01
17,1.54553e+01,1.53375e+01,1.63074e+01,1.68050e+01,1.87224e+01,1.98181e+01
