# Radius per segment (in mm): 60.0, 20.0, 60.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.29183e+01,1.28235e+01,1.49128e+01,1.52642e+01,1.96092e+01,1.99935e+01
2,1.29164e+01,1.28216e+01,1.49108e+01,1.52622e+01,1.96071e+01,1.99914e+01
3,1.29169e+01,1.28221e+01,1.49113e+01,1.52627e+01,1.96076e+01,1.99919e+01
4,1.29160e+01,1.28212e+01,1.49104e+01,1.52618e+01,1.96066e+01,1.99909e+01
5,1.29112e+01,1.28164e+01,1.49054e+01,1.52568e+01,1.96013e+01,1.99856e+01
6,1.29035e+01,1.28087e+01,1.48975e+01,1.52488e+01,1.95929e+01,1.99771e+01
7,1.28967e+01,1.28019e+01,1.48905e+01,1.52418e+01,1.95854e+01,1.99696e+01
8,1.28936e+01,1.27988e+01,1.48873e+01,1.52386e+01,1.95821e+01,1.99663e+01
9,1.28938e+01,1.27990e+01,1.48875e+01,1.52388e+01,1.95823e+01,1.99665e+01
10,1.28936e+01,1.27989e+01,1.48874e+01,1.52387e+01,1.95822e+01,1.99663e+01
11,1.28900e+01,1.27952e+01,1.48836e+01,1.52349e+01,1.95781e+01,1.99623e+01
12,1.28828e+01,1.27880e+01,1.48762e+01,1.52274e+01,1.95702e+01,1.99543e+01
13,1.28753e+01,1.27806e+01,1.48685e+01,1.52197e+01,1.95620e+01,1.99461e+01
14,1.28711e+01,1.27763e+01,1.48642e+01,1.52153e+01,1.95574e+01,1.99415e+01
15,1.28706e+01,1.27759e+01,1.48637e+01,1.52148e+01,1.95569e+01,1.99410e+01
16,1.28710e+01,1.27762e+01,1.48641e+01,1.52152e+01,1.95573e+01,1.99414e+01
17,1.28685e+01,1.27738e+01,1.48615e+01,1.52127e+01,1.95546e+01,1.99386e+01
18,1.28621e+01,1.27673e+01,1.48549e+01,1.52060e+01,1.95476e+01,1.99315e+01
19,1.28542e+01,1.27595e+01,1.48469e+01,1.51980e+01,1.95390e+01,1.99229e+01
20,1.28489e+01,1.27542e+01,1.48414e+01,1.51924e+01,1.95331e+01,1.99170e+01
21,1.28475e+01,1.27528e+01,1.48400e+01,1.51910e+01,1.95316e+01,1.99156e+01
22,1.28480e+01,1.27533e+01,1.48405e+01,1.51916e+01,1.95323e+01,1.99162e+01
23,1.28466e+01,1.27519e+01,1.48391e+01,1.51901e+01,1.95307e+01,1.99146e+01
24,1.28412e+01,1.27465e+01,1.48335e+01,1.51845e+01,1.95248e+01,1.99086e+01
25,1.28334e+01,1.27387e+01,1.48255e+01,1.51764e+01,1.95162e+01,1.99000e+01
26,1.28270e+01,1.27324e+01,1.48189e+01,1.51698e+01,1.95092e+01,1.98930e+01
27,1.28246e+01,1.27299e+01,1.48164e+01,1.51673e+01,1.95066e+01,1.98904e+01
28,1.28250e+01,1.27303e+01,1.48168e+01,1.51677e+01,1.95070e+01,1.98908e+01
29,1.28245e+01,1.27298e+01,1.48163e+01,1.51672e+01,1.95065e+01,1.98903e+01
30,1.28202e+01,1.27255e+01,1.48119e+01,1.51628e+01,1.95018e+01,1.98855e+01
31,1.28127e+01,1.27181e+01,1.48042e+01,1.51551e+01,1.94935e+01,1.98773e+01
32,1.28055e+01,1.27109e+01,1.47968e+01,1.51477e+01,1.94857e+01,1.98694e+01
33,1.28019e+01,1.27073e+01,1.47931e+01,1.51439e+01,1.94818e+01,1.98654e+01
34,1.28018e+01,1.27072e+01,1.47930e+01,1.51439e+01,1.94817e+01,1.98654e+01
35,1.28020e+01,1.27074e+01,1.47932e+01,1.51440e+01,1.94819e+01,1.98655e+01
36,1.27989e+01,1.27043e+01,1.47900e+01,1.51408e+01,1.94785e+01,1.98621e+01
37,1.27921e+01,1.26974e+01,1.47830e+01,1.51337e+01,1.94709e+01,1.98546e+01
38,1.27844e+01,1.26898e+01,1.47751e+01,1.51258e+01,1.94626e+01,1.98461e+01
39,1.27796e+01,1.26850e+01,1.47702e+01,1.51209e+01,1.94573e+01,1.98409e+01
40,1.27787e+01,1.26841e+01,1.47693e+01,1.51200e+01,1.94564e+01,1.98400e+01
41,1.27792e+01,1.26846e+01,1.47698e+01,1.51205e+01,1.94570e+01,1.98405e+01
42,1.27773e+01,1.26827e+01,1.47678e+01,1.51185e+01,1.94548e+01,1.98384e+01
43,1.27713e+01,1.26767e+01,1.47617e+01,1.51123e+01,1.94483e+01,1.98318e+01
44,1.27635e+01,1.26689e+01,1.47536e+01,1.51042e+01,1.94397e+01,1.98231e+01
45,1.27576e+01,1.26631e+01,1.47476e+01,1.50982e+01,1.94333e+01,1.98167e+01
46,1.27558e+01,1.26612e+01,1.47457e+01,1.50963e+01,1.94313e+01,1.98147e+01
47,1.27563e+01,1.26617e+01,1.47462e+01,1.50968e+01,1.94319e+01,1.98153e+01
