# Radius per segment (in mm): 20.0, 60.0, 10.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.94628e+00,1.70356e+00,2.08142e+00,1.03858e+01,1.97910e+01,1.99975e+01
2,1.94773e+00,1.70500e+00,2.08287e+00,1.03875e+01,1.97929e+01,1.99994e+01
3,1.95125e+00,1.70851e+00,2.08640e+00,1.03915e+01,1.97974e+01,2.00040e+01
4,1.95368e+00,1.71093e+00,2.08883e+00,1.03942e+01,1.98004e+01,2.00070e+01
5,1.95276e+00,1.71002e+00,2.08791e+00,1.03931e+01,1.97991e+01,2.00056e+01
6,1.94933e+00,1.70661e+00,2.08448e+00,1.03892e+01,1.97946e+01,2.00012e+01
7,1.94653e+00,1.70381e+00,2.08167e+00,1.03860e+01,1.97911e+01,1.99976e+01
8,1.94691e+00,1.70419e+00,2.08205e+00,1.03866e+01,1.97918e+01,1.99983e+01
9,1.95012e+00,1.70738e+00,2.08526e+00,1.03902e+01,1.97960e+01,2.00025e+01
10,1.95318e+00,1.71044e+00,2.08833e+00,1.03937e+01,1.97998e+01,2.00064e+01
11,1.95327e+00,1.71053e+00,2.08843e+00,1.03937e+01,1.97998e+01,2.00063e+01
12,1.95030e+00,1.70757e+00,2.08544e+00,1.03903e+01,1.97959e+01,2.00024e+01
13,1.94697e+00,1.70425e+00,2.08211e+00,1.03865e+01,1.97917e+01,1.99982e+01
14,1.94634e+00,1.70362e+00,2.08148e+00,1.03859e+01,1.97910e+01,1.99975e+01
15,1.94897e+00,1.70624e+00,2.08411e+00,1.03889e+01,1.97945e+01,2.00010e+01
16,1.95243e+00,1.70969e+00,2.08758e+00,1.03928e+01,1.97989e+01,2.00054e+01
17,1.95352e+00,1.71078e+00,2.08867e+00,1.03940e+01,1.98002e+01,2.00067e+01
18,1.95123e+00,1.70849e+00,2.08637e+00,1.03913e+01,1.97971e+01,2.00036e+01
19,1.94764e+00,1.70492e+00,2.08278e+00,1.03873e+01,1.97925e+01,1.99990e+01
20,1.94605e+00,1.70333e+00,2.08118e+00,1.03855e+01,1.97906e+01,1.99971e+01
21,1.94789e+00,1.70517e+00,2.08304e+00,1.03877e+01,1.97931e+01,1.99996e+01
22,1.95147e+00,1.70873e+00,2.08662e+00,1.03918e+01,1.97977e+01,2.00042e+01
23,1.95347e+00,1.71073e+00,2.08863e+00,1.03940e+01,1.98002e+01,2.00067e+01
24,1.95205e+00,1.70931e+00,2.08720e+00,1.03923e+01,1.97982e+01,2.00047e+01
25,1.94849e+00,1.70577e+00,2.08363e+00,1.03882e+01,1.97936e+01,2.00001e+01
26,1.94605e+00,1.70334e+00,2.08119e+00,1.03855e+01,1.97906e+01,1.99971e+01
27,1.94697e+00,1.70425e+00,2.08211e+00,1.03866e+01,1.97919e+01,1.99984e+01
28,1.95037e+00,1.70764e+00,2.08552e+00,1.03905e+01,1.97963e+01,2.00028e+01
29,1.95313e+00,1.71038e+00,2.08828e+00,1.03936e+01,1.97998e+01,2.00063e+01
30,1.95268e+00,1.70994e+00,2.08783e+00,1.03930e+01,1.97990e+01,2.00055e+01
31,1.94943e+00,1.70671e+00,2.08457e+00,1.03893e+01,1.97948e+01,2.00013e+01
32,1.94635e+00,1.70364e+00,2.08149e+00,1.03858e+01,1.97909e+01,1.99974e+01
33,1.94626e+00,1.70354e+00,2.08140e+00,1.03858e+01,1.97909e+01,1.99974e+01
34,1.94922e+00,1.70649e+00,2.08437e+00,1.03892e+01,1.97948e+01,2.00014e+01
35,1.95250e+00,1.70976e+00,2.08766e+00,1.03929e+01,1.97990e+01,2.00055e+01
36,1.95307e+00,1.71033e+00,2.08822e+00,1.03935e+01,1.97996e+01,2.00061e+01
37,1.95039e+00,1.70766e+00,2.08553e+00,1.03904e+01,1.97960e+01,2.00025e+01
38,1.94691e+00,1.70419e+00,2.08205e+00,1.03865e+01,1.97916e+01,1.99981e+01
39,1.94581e+00,1.70310e+00,2.08095e+00,1.03853e+01,1.97903e+01,1.99968e+01
40,1.94810e+00,1.70537e+00,2.08324e+00,1.03879e+01,1.97934e+01,1.99999e+01
41,1.95165e+00,1.70891e+00,2.08680e+00,1.03920e+01,1.97979e+01,2.00045e+01
42,1.95318e+00,1.71044e+00,2.08834e+00,1.03936e+01,1.97998e+01,2.00063e+01
43,1.95128e+00,1.70855e+00,2.08643e+00,1.03914e+01,1.97972e+01,2.00037e+01
44,1.94767e+00,1.70495e+00,2.08281e+00,1.03873e+01,1.97925e+01,1.99990e+01
45,1.94566e+00,1.70295e+00,2.08080e+00,1.03851e+01,1.97901e+01,1.99966e+01
46,1.94708e+00,1.70436e+00,2.08222e+00,1.03868e+01,1.97921e+01,1.99986e+01
47,1.95062e+00,1.70788e+00,2.08576e+00,1.03908e+01,1.97966e+01,2.00032e+01
48,1.95299e+00,1.71025e+00,2.08815e+00,1.03934e+01,1.97996e+01,2.00061e+01
49,1.95202e+00,1.70928e+00,2.08717e+00,1.03923e+01,1.97982e+01,2.00047e+01
50,1.94857e+00,1.70585e+00,2.08371e+00,1.03883e+01,1.97937e+01,2.00002e+01
51,1.94581e+00,1.70309e+00,2.08094e+00,1.03852e+01,1.97902e+01,1.99967e+01
52,1.94625e+00,1.70354e+00,2.08139e+00,1.03858e+01,1.97910e+01,1.99975e+01
53,1.94948e+00,1.70675e+00,2.08463e+00,1.03895e+01,1.97952e+01,2.00017e+01
54,1.95252e+00,1.70978e+00,2.08767e+00,1.03929e+01,1.97990e+01,2.00055e+01
55,1.95255e+00,1.70981e+00,2.08770e+00,1.03929e+01,1.97989e+01,2.00054e+01
56,1.94953e+00,1.70681e+00,2.08468e+00,1.03894e+01,1.97949e+01,2.00014e+01
57,1.94623e+00,1.70352e+00,2.08137e+00,1.03857e+01,1.97907e+01,1.99972e+01
58,1.94566e+00,1.70295e+00,2.08080e+00,1.03851e+01,1.97902e+01,1.99967e+01
59,1.94834e+00,1.70561e+00,2.08348e+00,1.03882e+01,1.97937e+01,2.00002e+01
60,1.95178e+00,1.70904e+00,2.08693e+00,1.03921e+01,1.97981e+01,2.00046e+01
61,1.95281e+00,1.71007e+00,2.08796e+00,1.03932e+01,1.97993e+01,2.00058e+01
62,1.95047e+00,1.70774e+00,2.08561e+00,1.03905e+01,1.97961e+01,2.00026e+01
63,1.94689e+00,1.70418e+00,2.08203e+00,1.03864e+01,1.97916e+01,1.99981e+01
64,1.94535e+00,1.70264e+00,2.08049e+00,1.03848e+01,1.97897e+01,1.99962e+01
65,1.94725e+00,1.70453e+00,2.08239e+00,1.03870e+01,1.97923e+01,1.99988e+01
66,1.95083e+00,1.70810e+00,2.08598e+00,1.03910e+01,1.97969e+01,2.00034e+01
67,1.95278e+00,1.71004e+00,2.08793e+00,1.03932e+01,1.97993e+01,2.00058e+01
68,1.95130e+00,1.70856e+00,2.08644e+00,1.03914e+01,1.97972e+01,2.00037e+01
69,1.94773e+00,1.70501e+00,2.08287e+00,1.03874e+01,1.97926e+01,1.99991e+01
70,1.94534e+00,1.70263e+00,2.08048e+00,1.03847e+01,1.97897e+01,1.99962e+01
71,1.94632e+00,1.70360e+00,2.08146e+00,1.03859e+01,1.97911e+01,1.99976e+01
72,1.94974e+00,1.70701e+00,2.08489e+00,1.03898e+01,1.97955e+01,2.00020e+01
73,1.95245e+00,1.70971e+00,2.08761e+00,1.03928e+01,1.97989e+01,2.00054e+01
74,1.95195e+00,1.70921e+00,2.08709e+00,1.03922e+01,1.97981e+01,2.00046e+01
75,1.94867e+00,1.70595e+00,2.08381e+00,1.03884e+01,1.97938e+01,2.00003e+01
76,1.94562e+00,1.70291e+00,2.08076e+00,1.03850e+01,1.97900e+01,1.99965e+01
