# Radius per segment (in mm): 60.0, 10.0, 50.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.30442e+00,9.21433e+00,1.63577e+01,1.67822e+01,1.72606e+01,1.99526e+01
2,9.28740e+00,9.19732e+00,1.63390e+01,1.67634e+01,1.72417e+01,1.99330e+01
3,9.28482e+00,9.19475e+00,1.63361e+01,1.67605e+01,1.72388e+01,1.99300e+01
4,9.27373e+00,9.18367e+00,1.63239e+01,1.67483e+01,1.72264e+01,1.99172e+01
5,9.23916e+00,9.14915e+00,1.62859e+01,1.67100e+01,1.71880e+01,1.98774e+01
6,9.18765e+00,9.09770e+00,1.62292e+01,1.66531e+01,1.71306e+01,1.98180e+01
7,9.14134e+00,9.05145e+00,1.61783e+01,1.66018e+01,1.70791e+01,1.97646e+01
8,9.11764e+00,9.02778e+00,1.61522e+01,1.65756e+01,1.70527e+01,1.97372e+01
9,9.11324e+00,9.02339e+00,1.61474e+01,1.65707e+01,1.70477e+01,1.97321e+01
10,9.10691e+00,9.01707e+00,1.61405e+01,1.65638e+01,1.70407e+01,1.97249e+01
11,9.07947e+00,8.98967e+00,1.61103e+01,1.65334e+01,1.70102e+01,1.96932e+01
12,9.03099e+00,8.94124e+00,1.60569e+01,1.64798e+01,1.69562e+01,1.96373e+01
13,8.98094e+00,8.89126e+00,1.60019e+01,1.64244e+01,1.69005e+01,1.95796e+01
14,8.95027e+00,8.86063e+00,1.59682e+01,1.63905e+01,1.68664e+01,1.95443e+01
15,8.94214e+00,8.85250e+00,1.59592e+01,1.63815e+01,1.68574e+01,1.95349e+01
16,8.93902e+00,8.84939e+00,1.59558e+01,1.63781e+01,1.68539e+01,1.95313e+01
17,8.91869e+00,8.82909e+00,1.59335e+01,1.63556e+01,1.68313e+01,1.95079e+01
18,8.87492e+00,8.78538e+00,1.58853e+01,1.63072e+01,1.67826e+01,1.94574e+01
19,8.82295e+00,8.73346e+00,1.58282e+01,1.62497e+01,1.67247e+01,1.93975e+01
20,8.78558e+00,8.69615e+00,1.57871e+01,1.62084e+01,1.66831e+01,1.93545e+01
21,8.77225e+00,8.68283e+00,1.57724e+01,1.61937e+01,1.66683e+01,1.93391e+01
22,8.77031e+00,8.68090e+00,1.57703e+01,1.61915e+01,1.66661e+01,1.93368e+01
23,8.75659e+00,8.66719e+00,1.57552e+01,1.61764e+01,1.66509e+01,1.93210e+01
24,8.71887e+00,8.62952e+00,1.57137e+01,1.61347e+01,1.66089e+01,1.92776e+01
25,8.66694e+00,8.57766e+00,1.56566e+01,1.60773e+01,1.65511e+01,1.92177e+01
26,8.62369e+00,8.53446e+00,1.56091e+01,1.60295e+01,1.65030e+01,1.91679e+01
27,8.60406e+00,8.51486e+00,1.55875e+01,1.60078e+01,1.64812e+01,1.91453e+01
28,8.60133e+00,8.51213e+00,1.55845e+01,1.60047e+01,1.64781e+01,1.91421e+01
29,8.59313e+00,8.50394e+00,1.55755e+01,1.59957e+01,1.64690e+01,1.91327e+01
30,8.56231e+00,8.47316e+00,1.55416e+01,1.59616e+01,1.64348e+01,1.90972e+01
31,8.51241e+00,8.42332e+00,1.54868e+01,1.59064e+01,1.63792e+01,1.90397e+01
32,8.46456e+00,8.37554e+00,1.54342e+01,1.58536e+01,1.63260e+01,1.89846e+01
33,8.43805e+00,8.34905e+00,1.54050e+01,1.58243e+01,1.62965e+01,1.89540e+01
34,8.43254e+00,8.34355e+00,1.53990e+01,1.58182e+01,1.62904e+01,1.89477e+01
35,8.42848e+00,8.33949e+00,1.53945e+01,1.58136e+01,1.62858e+01,1.89429e+01
36,8.40481e+00,8.31586e+00,1.53685e+01,1.57875e+01,1.62596e+01,1.89157e+01
37,8.35877e+00,8.26988e+00,1.53179e+01,1.57366e+01,1.62084e+01,1.88627e+01
38,8.30800e+00,8.21917e+00,1.52621e+01,1.56805e+01,1.61519e+01,1.88042e+01
39,8.27456e+00,8.18577e+00,1.52253e+01,1.56436e+01,1.61147e+01,1.87657e+01
40,8.26461e+00,8.17583e+00,1.52144e+01,1.56326e+01,1.61036e+01,1.87543e+01
41,8.26275e+00,8.17398e+00,1.52123e+01,1.56305e+01,1.61015e+01,1.87521e+01
42,8.24607e+00,8.15732e+00,1.51940e+01,1.56121e+01,1.60830e+01,1.87329e+01
43,8.20543e+00,8.11673e+00,1.51494e+01,1.55672e+01,1.60378e+01,1.86861e+01
44,8.15364e+00,8.06500e+00,1.50925e+01,1.55100e+01,1.59802e+01,1.86265e+01
45,8.11381e+00,8.02523e+00,1.50487e+01,1.54660e+01,1.59360e+01,1.85806e+01
46,8.09808e+00,8.00952e+00,1.50314e+01,1.54486e+01,1.59185e+01,1.85625e+01
47,8.09647e+00,8.00791e+00,1.50296e+01,1.54468e+01,1.59167e+01,1.85606e+01
48,8.08596e+00,7.99741e+00,1.50181e+01,1.54352e+01,1.59050e+01,1.85486e+01
49,8.05183e+00,7.96333e+00,1.49806e+01,1.53975e+01,1.58671e+01,1.85093e+01
50,8.00103e+00,7.91258e+00,1.49248e+01,1.53413e+01,1.58106e+01,1.84508e+01
51,7.95586e+00,7.86747e+00,1.48752e+01,1.52914e+01,1.57604e+01,1.83988e+01
52,7.93348e+00,7.84512e+00,1.48506e+01,1.52667e+01,1.57355e+01,1.83730e+01
53,7.93016e+00,7.84180e+00,1.48469e+01,1.52630e+01,1.57317e+01,1.83692e+01
54,7.92450e+00,7.83615e+00,1.48407e+01,1.52568e+01,1.57255e+01,1.83627e+01
55,7.89749e+00,7.80918e+00,1.48110e+01,1.52270e+01,1.56955e+01,1.83316e+01
56,7.84960e+00,7.76135e+00,1.47584e+01,1.51741e+01,1.56422e+01,1.82765e+01
