# Radius per segment (in mm): 60.0, 50.0, 40.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71563e+01,1.70558e+01,1.75669e+01,1.85502e+01,1.91581e+01,1.99847e+01
2,1.71482e+01,1.70477e+01,1.75588e+01,1.85420e+01,1.91498e+01,1.99763e+01
3,1.71442e+01,1.70437e+01,1.75547e+01,1.85379e+01,1.91457e+01,1.99721e+01
4,1.71378e+01,1.70373e+01,1.75483e+01,1.85314e+01,1.91391e+01,1.99655e+01
5,1.71249e+01,1.70244e+01,1.75353e+01,1.85182e+01,1.91258e+01,1.99520e+01
6,1.71072e+01,1.70068e+01,1.75175e+01,1.85002e+01,1.91077e+01,1.99337e+01
7,1.70910e+01,1.69906e+01,1.75012e+01,1.84837e+01,1.90910e+01,1.99169e+01
8,1.70811e+01,1.69807e+01,1.74912e+01,1.84736e+01,1.90808e+01,1.99066e+01
9,1.70765e+01,1.69761e+01,1.74866e+01,1.84689e+01,1.90761e+01,1.99018e+01
10,1.70714e+01,1.69710e+01,1.74815e+01,1.84637e+01,1.90709e+01,1.98965e+01
11,1.70605e+01,1.69601e+01,1.74705e+01,1.84525e+01,1.90596e+01,1.98851e+01
12,1.70436e+01,1.69433e+01,1.74536e+01,1.84354e+01,1.90423e+01,1.98676e+01
13,1.70264e+01,1.69260e+01,1.74362e+01,1.84178e+01,1.90246e+01,1.98497e+01
14,1.70145e+01,1.69142e+01,1.74243e+01,1.84057e+01,1.90124e+01,1.98374e+01
15,1.70089e+01,1.69086e+01,1.74186e+01,1.84000e+01,1.90066e+01,1.98315e+01
16,1.70046e+01,1.69043e+01,1.74143e+01,1.83956e+01,1.90023e+01,1.98271e+01
17,1.69956e+01,1.68953e+01,1.74053e+01,1.83865e+01,1.89930e+01,1.98177e+01
18,1.69801e+01,1.68798e+01,1.73897e+01,1.83707e+01,1.89771e+01,1.98016e+01
19,1.69623e+01,1.68621e+01,1.73718e+01,1.83525e+01,1.89588e+01,1.97831e+01
20,1.69486e+01,1.68483e+01,1.73580e+01,1.83385e+01,1.89446e+01,1.97688e+01
21,1.69415e+01,1.68412e+01,1.73508e+01,1.83313e+01,1.89373e+01,1.97615e+01
22,1.69375e+01,1.68373e+01,1.73469e+01,1.83273e+01,1.89333e+01,1.97574e+01
23,1.69303e+01,1.68301e+01,1.73396e+01,1.83199e+01,1.89259e+01,1.97499e+01
24,1.69165e+01,1.68163e+01,1.73257e+01,1.83058e+01,1.89117e+01,1.97355e+01
25,1.68987e+01,1.67985e+01,1.73078e+01,1.82877e+01,1.88934e+01,1.97170e+01
26,1.68833e+01,1.67831e+01,1.72923e+01,1.82720e+01,1.88776e+01,1.97010e+01
27,1.68744e+01,1.67743e+01,1.72834e+01,1.82629e+01,1.88685e+01,1.96918e+01
28,1.68702e+01,1.67701e+01,1.72792e+01,1.82587e+01,1.88642e+01,1.96875e+01
29,1.68646e+01,1.67644e+01,1.72735e+01,1.82529e+01,1.88583e+01,1.96816e+01
30,1.68526e+01,1.67525e+01,1.72615e+01,1.82407e+01,1.88460e+01,1.96691e+01
31,1.68354e+01,1.67353e+01,1.72441e+01,1.82231e+01,1.88283e+01,1.96512e+01
32,1.68187e+01,1.67186e+01,1.72273e+01,1.82061e+01,1.88112e+01,1.96339e+01
33,1.68079e+01,1.67078e+01,1.72165e+01,1.81951e+01,1.88001e+01,1.96227e+01
34,1.68029e+01,1.67029e+01,1.72115e+01,1.81901e+01,1.87950e+01,1.96175e+01
35,1.67983e+01,1.66983e+01,1.72069e+01,1.81854e+01,1.87903e+01,1.96128e+01
36,1.67884e+01,1.66883e+01,1.71969e+01,1.81752e+01,1.87800e+01,1.96024e+01
37,1.67722e+01,1.66722e+01,1.71806e+01,1.81587e+01,1.87634e+01,1.95856e+01
38,1.67547e+01,1.66547e+01,1.71630e+01,1.81409e+01,1.87454e+01,1.95674e+01
39,1.67419e+01,1.66420e+01,1.71502e+01,1.81279e+01,1.87323e+01,1.95542e+01
40,1.67357e+01,1.66358e+01,1.71439e+01,1.81216e+01,1.87259e+01,1.95477e+01
41,1.67317e+01,1.66318e+01,1.71399e+01,1.81175e+01,1.87218e+01,1.95436e+01
42,1.67237e+01,1.66237e+01,1.71318e+01,1.81093e+01,1.87136e+01,1.95352e+01
43,1.67090e+01,1.66091e+01,1.71170e+01,1.80943e+01,1.86984e+01,1.95199e+01
