# Radius per segment (in mm): 30.0, 10.0, 30.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42533e+01,1.40604e+01,1.83194e+01,1.90426e+01,1.97203e+01,1.99959e+01
2,1.42536e+01,1.40607e+01,1.83198e+01,1.90429e+01,1.97207e+01,1.99963e+01
3,1.42564e+01,1.40635e+01,1.83227e+01,1.90459e+01,1.97237e+01,1.99993e+01
4,1.42577e+01,1.40649e+01,1.83242e+01,1.90473e+01,1.97251e+01,2.00007e+01
5,1.42551e+01,1.40622e+01,1.83213e+01,1.90445e+01,1.97222e+01,1.99978e+01
6,1.42495e+01,1.40567e+01,1.83154e+01,1.90385e+01,1.97162e+01,1.99918e+01
7,1.42448e+01,1.40520e+01,1.83105e+01,1.90335e+01,1.97112e+01,1.99867e+01
8,1.42440e+01,1.40511e+01,1.83096e+01,1.90326e+01,1.97103e+01,1.99858e+01
9,1.42464e+01,1.40535e+01,1.83122e+01,1.90352e+01,1.97129e+01,1.99885e+01
10,1.42486e+01,1.40557e+01,1.83144e+01,1.90375e+01,1.97152e+01,1.99908e+01
11,1.42471e+01,1.40542e+01,1.83129e+01,1.90360e+01,1.97136e+01,1.99892e+01
12,1.42420e+01,1.40492e+01,1.83075e+01,1.90305e+01,1.97082e+01,1.99837e+01
13,1.42367e+01,1.40438e+01,1.83019e+01,1.90248e+01,1.97024e+01,1.99779e+01
14,1.42346e+01,1.40418e+01,1.82997e+01,1.90226e+01,1.97002e+01,1.99757e+01
15,1.42364e+01,1.40436e+01,1.83016e+01,1.90246e+01,1.97021e+01,1.99777e+01
16,1.42390e+01,1.40462e+01,1.83044e+01,1.90274e+01,1.97050e+01,1.99805e+01
17,1.42388e+01,1.40459e+01,1.83041e+01,1.90271e+01,1.97047e+01,1.99802e+01
18,1.42345e+01,1.40417e+01,1.82996e+01,1.90225e+01,1.97001e+01,1.99756e+01
19,1.42288e+01,1.40360e+01,1.82936e+01,1.90164e+01,1.96939e+01,1.99694e+01
20,1.42256e+01,1.40328e+01,1.82902e+01,1.90130e+01,1.96905e+01,1.99660e+01
21,1.42265e+01,1.40337e+01,1.82911e+01,1.90140e+01,1.96915e+01,1.99669e+01
22,1.42293e+01,1.40365e+01,1.82941e+01,1.90170e+01,1.96945e+01,1.99700e+01
23,1.42301e+01,1.40373e+01,1.82950e+01,1.90179e+01,1.96954e+01,1.99709e+01
24,1.42269e+01,1.40341e+01,1.82915e+01,1.90144e+01,1.96919e+01,1.99674e+01
25,1.42212e+01,1.40284e+01,1.82855e+01,1.90083e+01,1.96857e+01,1.99612e+01
26,1.42169e+01,1.40242e+01,1.82810e+01,1.90038e+01,1.96812e+01,1.99566e+01
27,1.42167e+01,1.40239e+01,1.82808e+01,1.90036e+01,1.96809e+01,1.99564e+01
28,1.42194e+01,1.40266e+01,1.82836e+01,1.90064e+01,1.96838e+01,1.99593e+01
29,1.42211e+01,1.40283e+01,1.82855e+01,1.90083e+01,1.96857e+01,1.99612e+01
30,1.42190e+01,1.40262e+01,1.82832e+01,1.90060e+01,1.96834e+01,1.99589e+01
31,1.42137e+01,1.40209e+01,1.82776e+01,1.90003e+01,1.96776e+01,1.99531e+01
32,1.42086e+01,1.40159e+01,1.82722e+01,1.89949e+01,1.96722e+01,1.99476e+01
33,1.42072e+01,1.40145e+01,1.82708e+01,1.89934e+01,1.96707e+01,1.99461e+01
34,1.42094e+01,1.40166e+01,1.82731e+01,1.89957e+01,1.96731e+01,1.99485e+01
35,1.42118e+01,1.40190e+01,1.82756e+01,1.89983e+01,1.96757e+01,1.99511e+01
36,1.42109e+01,1.40181e+01,1.82747e+01,1.89974e+01,1.96747e+01,1.99501e+01
37,1.42062e+01,1.40134e+01,1.82697e+01,1.89923e+01,1.96696e+01,1.99450e+01
38,1.42006e+01,1.40079e+01,1.82638e+01,1.89864e+01,1.96636e+01,1.99390e+01
39,1.41980e+01,1.40053e+01,1.82610e+01,1.89836e+01,1.96608e+01,1.99362e+01
40,1.41994e+01,1.40067e+01,1.82625e+01,1.89851e+01,1.96623e+01,1.99377e+01
41,1.42022e+01,1.40095e+01,1.82655e+01,1.89881e+01,1.96653e+01,1.99407e+01
42,1.42025e+01,1.40097e+01,1.82657e+01,1.89884e+01,1.96656e+01,1.99410e+01
43,1.41986e+01,1.40059e+01,1.82617e+01,1.89843e+01,1.96615e+01,1.99369e+01
44,1.41929e+01,1.40002e+01,1.82556e+01,1.89781e+01,1.96553e+01,1.99306e+01
45,1.41892e+01,1.39965e+01,1.82517e+01,1.89742e+01,1.96513e+01,1.99266e+01
46,1.41896e+01,1.39969e+01,1.82521e+01,1.89746e+01,1.96517e+01,1.99271e+01
47,1.41924e+01,1.39997e+01,1.82551e+01,1.89776e+01,1.96547e+01,1.99301e+01
48,1.41937e+01,1.40009e+01,1.82564e+01,1.89790e+01,1.96561e+01,1.99315e+01
49,1.41909e+01,1.39982e+01,1.82536e+01,1.89760e+01,1.96532e+01,1.99285e+01
50,1.41854e+01,1.39927e+01,1.82476e+01,1.89701e+01,1.96472e+01,1.99225e+01
