# Radius per segment (in mm): 60.0, 60.0, 30.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62736e+01,1.61742e+01,1.65718e+01,1.83648e+01,1.92065e+01,1.99858e+01
2,1.62666e+01,1.61673e+01,1.65648e+01,1.83577e+01,1.91992e+01,1.99785e+01
3,1.62636e+01,1.61643e+01,1.65618e+01,1.83546e+01,1.91961e+01,1.99753e+01
4,1.62583e+01,1.61590e+01,1.65564e+01,1.83491e+01,1.91906e+01,1.99697e+01
5,1.62465e+01,1.61473e+01,1.65446e+01,1.83370e+01,1.91784e+01,1.99574e+01
6,1.62301e+01,1.61309e+01,1.65282e+01,1.83201e+01,1.91613e+01,1.99401e+01
7,1.62151e+01,1.61159e+01,1.65131e+01,1.83047e+01,1.91457e+01,1.99243e+01
8,1.62063e+01,1.61071e+01,1.65043e+01,1.82957e+01,1.91365e+01,1.99151e+01
9,1.62028e+01,1.61036e+01,1.65007e+01,1.82920e+01,1.91328e+01,1.99114e+01
10,1.61988e+01,1.60996e+01,1.64967e+01,1.82879e+01,1.91286e+01,1.99071e+01
11,1.61890e+01,1.60898e+01,1.64868e+01,1.82778e+01,1.91184e+01,1.98968e+01
12,1.61734e+01,1.60742e+01,1.64711e+01,1.82617e+01,1.91022e+01,1.98804e+01
13,1.61573e+01,1.60582e+01,1.64550e+01,1.82452e+01,1.90855e+01,1.98635e+01
14,1.61466e+01,1.60474e+01,1.64443e+01,1.82342e+01,1.90743e+01,1.98522e+01
15,1.61420e+01,1.60429e+01,1.64397e+01,1.82295e+01,1.90696e+01,1.98475e+01
16,1.61388e+01,1.60397e+01,1.64365e+01,1.82262e+01,1.90663e+01,1.98441e+01
17,1.61309e+01,1.60318e+01,1.64286e+01,1.82181e+01,1.90581e+01,1.98358e+01
18,1.61166e+01,1.60175e+01,1.64142e+01,1.82033e+01,1.90431e+01,1.98207e+01
19,1.61000e+01,1.60010e+01,1.63975e+01,1.81863e+01,1.90259e+01,1.98033e+01
20,1.60874e+01,1.59884e+01,1.63849e+01,1.81733e+01,1.90128e+01,1.97901e+01
21,1.60814e+01,1.59824e+01,1.63788e+01,1.81672e+01,1.90065e+01,1.97838e+01
22,1.60785e+01,1.59795e+01,1.63759e+01,1.81642e+01,1.90035e+01,1.97807e+01
23,1.60724e+01,1.59734e+01,1.63698e+01,1.81579e+01,1.89972e+01,1.97743e+01
24,1.60598e+01,1.59608e+01,1.63571e+01,1.81449e+01,1.89840e+01,1.97610e+01
25,1.60432e+01,1.59442e+01,1.63404e+01,1.81278e+01,1.89667e+01,1.97435e+01
26,1.60290e+01,1.59300e+01,1.63262e+01,1.81132e+01,1.89519e+01,1.97286e+01
27,1.60212e+01,1.59222e+01,1.63184e+01,1.81052e+01,1.89439e+01,1.97204e+01
28,1.60181e+01,1.59191e+01,1.63152e+01,1.81020e+01,1.89406e+01,1.97171e+01
29,1.60135e+01,1.59145e+01,1.63106e+01,1.80972e+01,1.89358e+01,1.97123e+01
30,1.60027e+01,1.59037e+01,1.62997e+01,1.80861e+01,1.89246e+01,1.97009e+01
31,1.59866e+01,1.58877e+01,1.62836e+01,1.80696e+01,1.89079e+01,1.96840e+01
32,1.59711e+01,1.58722e+01,1.62681e+01,1.80536e+01,1.88917e+01,1.96678e+01
33,1.59615e+01,1.58626e+01,1.62584e+01,1.80437e+01,1.88817e+01,1.96576e+01
34,1.59575e+01,1.58587e+01,1.62545e+01,1.80397e+01,1.88776e+01,1.96535e+01
35,1.59540e+01,1.58552e+01,1.62509e+01,1.80361e+01,1.88740e+01,1.96498e+01
36,1.59452e+01,1.58463e+01,1.62420e+01,1.80270e+01,1.88648e+01,1.96405e+01
37,1.59302e+01,1.58313e+01,1.62270e+01,1.80115e+01,1.88491e+01,1.96247e+01
38,1.59139e+01,1.58150e+01,1.62106e+01,1.79947e+01,1.88322e+01,1.96076e+01
39,1.59023e+01,1.58035e+01,1.61990e+01,1.79828e+01,1.88201e+01,1.95954e+01
