# Radius per segment (in mm): 10.0, 20.0, 50.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62602e+01,1.56685e+01,1.68550e+01,1.71185e+01,1.98246e+01,1.99976e+01
2,1.62608e+01,1.56691e+01,1.68557e+01,1.71191e+01,1.98252e+01,1.99982e+01
3,1.62632e+01,1.56715e+01,1.68581e+01,1.71215e+01,1.98277e+01,2.00007e+01
4,1.62646e+01,1.56729e+01,1.68594e+01,1.71229e+01,1.98291e+01,2.00022e+01
5,1.62631e+01,1.56714e+01,1.68579e+01,1.71213e+01,1.98276e+01,2.00006e+01
6,1.62595e+01,1.56678e+01,1.68543e+01,1.71177e+01,1.98238e+01,1.99968e+01
7,1.62565e+01,1.56649e+01,1.68513e+01,1.71147e+01,1.98207e+01,1.99937e+01
8,1.62563e+01,1.56647e+01,1.68511e+01,1.71145e+01,1.98205e+01,1.99935e+01
9,1.62584e+01,1.56668e+01,1.68532e+01,1.71167e+01,1.98227e+01,1.99957e+01
10,1.62604e+01,1.56687e+01,1.68552e+01,1.71186e+01,1.98247e+01,1.99978e+01
11,1.62597e+01,1.56680e+01,1.68545e+01,1.71180e+01,1.98240e+01,1.99971e+01
12,1.62565e+01,1.56648e+01,1.68513e+01,1.71147e+01,1.98207e+01,1.99937e+01
13,1.62531e+01,1.56614e+01,1.68478e+01,1.71112e+01,1.98171e+01,1.99901e+01
14,1.62520e+01,1.56604e+01,1.68467e+01,1.71101e+01,1.98159e+01,1.99889e+01
15,1.62537e+01,1.56620e+01,1.68484e+01,1.71118e+01,1.98177e+01,1.99907e+01
16,1.62559e+01,1.56643e+01,1.68507e+01,1.71141e+01,1.98201e+01,1.99931e+01
17,1.62561e+01,1.56645e+01,1.68509e+01,1.71143e+01,1.98203e+01,1.99933e+01
18,1.62535e+01,1.56619e+01,1.68482e+01,1.71117e+01,1.98175e+01,1.99905e+01
19,1.62498e+01,1.56582e+01,1.68445e+01,1.71079e+01,1.98137e+01,1.99866e+01
20,1.62479e+01,1.56563e+01,1.68426e+01,1.71060e+01,1.98117e+01,1.99846e+01
21,1.62489e+01,1.56574e+01,1.68437e+01,1.71071e+01,1.98127e+01,1.99857e+01
22,1.62513e+01,1.56597e+01,1.68461e+01,1.71095e+01,1.98153e+01,1.99883e+01
23,1.62523e+01,1.56607e+01,1.68471e+01,1.71105e+01,1.98163e+01,1.99893e+01
24,1.62504e+01,1.56588e+01,1.68451e+01,1.71085e+01,1.98143e+01,1.99873e+01
25,1.62467e+01,1.56552e+01,1.68414e+01,1.71048e+01,1.98104e+01,1.99834e+01
26,1.62441e+01,1.56525e+01,1.68388e+01,1.71021e+01,1.98076e+01,1.99806e+01
27,1.62443e+01,1.56528e+01,1.68390e+01,1.71024e+01,1.98079e+01,1.99809e+01
28,1.62466e+01,1.56551e+01,1.68413e+01,1.71047e+01,1.98103e+01,1.99833e+01
29,1.62483e+01,1.56567e+01,1.68430e+01,1.71064e+01,1.98120e+01,1.99850e+01
30,1.62472e+01,1.56556e+01,1.68419e+01,1.71053e+01,1.98109e+01,1.99838e+01
31,1.62437e+01,1.56522e+01,1.68384e+01,1.71018e+01,1.98073e+01,1.99802e+01
32,1.62405e+01,1.56490e+01,1.68352e+01,1.70985e+01,1.98039e+01,1.99769e+01
33,1.62399e+01,1.56484e+01,1.68346e+01,1.70979e+01,1.98033e+01,1.99762e+01
34,1.62419e+01,1.56503e+01,1.68365e+01,1.70999e+01,1.98053e+01,1.99783e+01
35,1.62440e+01,1.56524e+01,1.68387e+01,1.71020e+01,1.98075e+01,1.99805e+01
36,1.62437e+01,1.56522e+01,1.68384e+01,1.71018e+01,1.98073e+01,1.99802e+01
37,1.62407e+01,1.56492e+01,1.68354e+01,1.70988e+01,1.98041e+01,1.99771e+01
38,1.62372e+01,1.56457e+01,1.68318e+01,1.70951e+01,1.98004e+01,1.99733e+01
39,1.62357e+01,1.56442e+01,1.68303e+01,1.70937e+01,1.97988e+01,1.99718e+01
40,1.62371e+01,1.56456e+01,1.68317e+01,1.70951e+01,1.98003e+01,1.99733e+01
41,1.62395e+01,1.56480e+01,1.68341e+01,1.70975e+01,1.98028e+01,1.99758e+01
42,1.62400e+01,1.56485e+01,1.68347e+01,1.70981e+01,1.98034e+01,1.99764e+01
43,1.62377e+01,1.56462e+01,1.68323e+01,1.70957e+01,1.98009e+01,1.99739e+01
44,1.62340e+01,1.56425e+01,1.68286e+01,1.70919e+01,1.97971e+01,1.99700e+01
45,1.62317e+01,1.56403e+01,1.68263e+01,1.70897e+01,1.97947e+01,1.99676e+01
46,1.62324e+01,1.56410e+01,1.68270e+01,1.70903e+01,1.97954e+01,1.99683e+01
47,1.62348e+01,1.56433e+01,1.68294e+01,1.70928e+01,1.97979e+01,1.99709e+01
48,1.62361e+01,1.56446e+01,1.68307e+01,1.70941e+01,1.97993e+01,1.99722e+01
49,1.62346e+01,1.56431e+01,1.68292e+01,1.70925e+01,1.97976e+01,1.99706e+01
50,1.62310e+01,1.56395e+01,1.68255e+01,1.70889e+01,1.97939e+01,1.99668e+01
51,1.62280e+01,1.56366e+01,1.68226e+01,1.70859e+01,1.97908e+01,1.99637e+01
52,1.62279e+01,1.56365e+01,1.68224e+01,1.70858e+01,1.97907e+01,1.99636e+01
53,1.62301e+01,1.56386e+01,1.68246e+01,1.70879e+01,1.97929e+01,1.99659e+01
54,1.62319e+01,1.56405e+01,1.68265e+01,1.70899e+01,1.97949e+01,1.99679e+01
55,1.62312e+01,1.56398e+01,1.68258e+01,1.70891e+01,1.97942e+01,1.99671e+01
56,1.62280e+01,1.56366e+01,1.68225e+01,1.70859e+01,1.97907e+01,1.99637e+01
57,1.62246e+01,1.56332e+01,1.68191e+01,1.70824e+01,1.97872e+01,1.99601e+01
58,1.62236e+01,1.56322e+01,1.68181e+01,1.70814e+01,1.97861e+01,1.99590e+01
59,1.62253e+01,1.56339e+01,1.68198e+01,1.70831e+01,1.97879e+01,1.99608e+01
60,1.62275e+01,1.56361e+01,1.68221e+01,1.70854e+01,1.97903e+01,1.99632e+01
61,1.62277e+01,1.56363e+01,1.68222e+01,1.70856e+01,1.97904e+01,1.99634e+01
62,1.62250e+01,1.56336e+01,1.68195e+01,1.70828e+01,1.97876e+01,1.99605e+01
63,1.62213e+01,1.56300e+01,1.68158e+01,1.70791e+01,1.97838e+01,1.99567e+01
64,1.62195e+01,1.56281e+01,1.68140e+01,1.70773e+01,1.97818e+01,1.99547e+01
65,1.62206e+01,1.56292e+01,1.68150e+01,1.70783e+01,1.97830e+01,1.99559e+01
66,1.62230e+01,1.56316e+01,1.68175e+01,1.70808e+01,1.97855e+01,1.99584e+01
67,1.62239e+01,1.56325e+01,1.68184e+01,1.70817e+01,1.97865e+01,1.99594e+01
68,1.62219e+01,1.56306e+01,1.68164e+01,1.70797e+01,1.97844e+01,1.99573e+01
69,1.62182e+01,1.56269e+01,1.68127e+01,1.70760e+01,1.97805e+01,1.99534e+01
70,1.62157e+01,1.56243e+01,1.68101e+01,1.70734e+01,1.97778e+01,1.99507e+01
71,1.62159e+01,1.56246e+01,1.68104e+01,1.70737e+01,1.97781e+01,1.99510e+01
72,1.62183e+01,1.56269e+01,1.68127e+01,1.70760e+01,1.97805e+01,1.99535e+01
73,1.62199e+01,1.56285e+01,1.68144e+01,1.70776e+01,1.97822e+01,1.99551e+01
74,1.62187e+01,1.56274e+01,1.68132e+01,1.70765e+01,1.97810e+01,1.99539e+01
75,1.62152e+01,1.56239e+01,1.68097e+01,1.70730e+01,1.97774e+01,1.99503e+01
76,1.62121e+01,1.56208e+01,1.68065e+01,1.70698e+01,1.97740e+01,1.99469e+01
77,1.62115e+01,1.56202e+01,1.68059e+01,1.70692e+01,1.97735e+01,1.99464e+01
78,1.62135e+01,1.56222e+01,1.68079e+01,1.70712e+01,1.97755e+01,1.99484e+01
