# Radius per segment (in mm): 20.0, 10.0, 60.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41494e+01,1.38608e+01,1.70468e+01,1.72442e+01,1.77947e+01,1.99644e+01
2,1.41421e+01,1.38536e+01,1.70393e+01,1.72367e+01,1.77870e+01,1.99565e+01
3,1.41501e+01,1.38615e+01,1.70476e+01,1.72451e+01,1.77955e+01,1.99653e+01
4,1.41493e+01,1.38607e+01,1.70467e+01,1.72441e+01,1.77945e+01,1.99643e+01
5,1.41232e+01,1.38348e+01,1.70196e+01,1.72170e+01,1.77672e+01,1.99361e+01
6,1.40792e+01,1.37908e+01,1.69738e+01,1.71710e+01,1.77209e+01,1.98884e+01
7,1.40406e+01,1.37525e+01,1.69337e+01,1.71308e+01,1.76804e+01,1.98467e+01
8,1.40262e+01,1.37381e+01,1.69187e+01,1.71157e+01,1.76652e+01,1.98311e+01
9,1.40322e+01,1.37441e+01,1.69249e+01,1.71220e+01,1.76715e+01,1.98376e+01
10,1.40363e+01,1.37482e+01,1.69292e+01,1.71263e+01,1.76758e+01,1.98421e+01
11,1.40179e+01,1.37298e+01,1.69100e+01,1.71070e+01,1.76564e+01,1.98221e+01
12,1.39769e+01,1.36890e+01,1.68674e+01,1.70644e+01,1.76135e+01,1.97779e+01
13,1.39344e+01,1.36466e+01,1.68231e+01,1.70199e+01,1.75687e+01,1.97318e+01
14,1.39124e+01,1.36248e+01,1.68003e+01,1.69971e+01,1.75456e+01,1.97081e+01
15,1.39145e+01,1.36268e+01,1.68025e+01,1.69992e+01,1.75478e+01,1.97103e+01
16,1.39218e+01,1.36341e+01,1.68101e+01,1.70069e+01,1.75555e+01,1.97182e+01
17,1.39110e+01,1.36233e+01,1.67988e+01,1.69955e+01,1.75441e+01,1.97064e+01
18,1.38750e+01,1.35875e+01,1.67614e+01,1.69580e+01,1.75063e+01,1.96676e+01
19,1.38303e+01,1.35430e+01,1.67149e+01,1.69114e+01,1.74594e+01,1.96192e+01
20,1.38012e+01,1.35140e+01,1.66846e+01,1.68810e+01,1.74287e+01,1.95877e+01
21,1.37976e+01,1.35105e+01,1.66809e+01,1.68773e+01,1.74250e+01,1.95839e+01
22,1.38062e+01,1.35189e+01,1.66898e+01,1.68863e+01,1.74340e+01,1.95931e+01
23,1.38023e+01,1.35151e+01,1.66857e+01,1.68822e+01,1.74299e+01,1.95889e+01
24,1.37727e+01,1.34856e+01,1.66550e+01,1.68513e+01,1.73988e+01,1.95569e+01
25,1.37280e+01,1.34411e+01,1.66085e+01,1.68047e+01,1.73519e+01,1.95086e+01
26,1.36925e+01,1.34058e+01,1.65716e+01,1.67677e+01,1.73146e+01,1.94702e+01
27,1.36823e+01,1.33956e+01,1.65609e+01,1.67570e+01,1.73038e+01,1.94591e+01
28,1.36898e+01,1.34031e+01,1.65688e+01,1.67649e+01,1.73118e+01,1.94673e+01
29,1.36918e+01,1.34050e+01,1.65708e+01,1.67669e+01,1.73138e+01,1.94694e+01
30,1.36695e+01,1.33828e+01,1.65476e+01,1.67437e+01,1.72904e+01,1.94453e+01
31,1.36269e+01,1.33404e+01,1.65033e+01,1.66993e+01,1.72456e+01,1.93992e+01
32,1.35865e+01,1.33002e+01,1.64613e+01,1.66572e+01,1.72032e+01,1.93555e+01
33,1.35688e+01,1.32825e+01,1.64429e+01,1.66387e+01,1.71846e+01,1.93364e+01
34,1.35734e+01,1.32871e+01,1.64477e+01,1.66435e+01,1.71895e+01,1.93414e+01
