# Radius per segment (in mm): 60.0, 20.0, 20.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38273e+01,1.37313e+01,1.58472e+01,1.84605e+01,1.88871e+01,1.99813e+01
2,1.38214e+01,1.37254e+01,1.58412e+01,1.84542e+01,1.88808e+01,1.99748e+01
3,1.38223e+01,1.37263e+01,1.58420e+01,1.84552e+01,1.88817e+01,1.99758e+01
4,1.38192e+01,1.37232e+01,1.58389e+01,1.84519e+01,1.88784e+01,1.99724e+01
5,1.38050e+01,1.37091e+01,1.58243e+01,1.84368e+01,1.88632e+01,1.99570e+01
6,1.37828e+01,1.36868e+01,1.58014e+01,1.84131e+01,1.88394e+01,1.99329e+01
7,1.37631e+01,1.36672e+01,1.57812e+01,1.83921e+01,1.88183e+01,1.99114e+01
8,1.37539e+01,1.36580e+01,1.57718e+01,1.83824e+01,1.88085e+01,1.99015e+01
9,1.37539e+01,1.36580e+01,1.57717e+01,1.83823e+01,1.88085e+01,1.99015e+01
10,1.37530e+01,1.36571e+01,1.57708e+01,1.83814e+01,1.88075e+01,1.99005e+01
11,1.37422e+01,1.36463e+01,1.57597e+01,1.83698e+01,1.87959e+01,1.98887e+01
12,1.37214e+01,1.36255e+01,1.57383e+01,1.83477e+01,1.87736e+01,1.98661e+01
13,1.36998e+01,1.36040e+01,1.57161e+01,1.83247e+01,1.87505e+01,1.98427e+01
14,1.36874e+01,1.35916e+01,1.57033e+01,1.83115e+01,1.87372e+01,1.98292e+01
15,1.36855e+01,1.35897e+01,1.57014e+01,1.83096e+01,1.87353e+01,1.98272e+01
16,1.36860e+01,1.35902e+01,1.57020e+01,1.83101e+01,1.87359e+01,1.98278e+01
17,1.36785e+01,1.35827e+01,1.56943e+01,1.83021e+01,1.87278e+01,1.98196e+01
18,1.36600e+01,1.35642e+01,1.56752e+01,1.82823e+01,1.87079e+01,1.97994e+01
19,1.36374e+01,1.35416e+01,1.56520e+01,1.82583e+01,1.86838e+01,1.97749e+01
20,1.36218e+01,1.35261e+01,1.56359e+01,1.82417e+01,1.86670e+01,1.97580e+01
21,1.36175e+01,1.35218e+01,1.56315e+01,1.82371e+01,1.86624e+01,1.97533e+01
22,1.36185e+01,1.35228e+01,1.56326e+01,1.82383e+01,1.86636e+01,1.97545e+01
23,1.36141e+01,1.35184e+01,1.56280e+01,1.82335e+01,1.86588e+01,1.97496e+01
24,1.35983e+01,1.35026e+01,1.56118e+01,1.82167e+01,1.86419e+01,1.97324e+01
25,1.35757e+01,1.34801e+01,1.55886e+01,1.81927e+01,1.86178e+01,1.97080e+01
26,1.35574e+01,1.34618e+01,1.55697e+01,1.81731e+01,1.85980e+01,1.96880e+01
27,1.35501e+01,1.34544e+01,1.55622e+01,1.81653e+01,1.85902e+01,1.96800e+01
28,1.35507e+01,1.34550e+01,1.55628e+01,1.81660e+01,1.85909e+01,1.96807e+01
29,1.35488e+01,1.34532e+01,1.55609e+01,1.81640e+01,1.85889e+01,1.96787e+01
30,1.35362e+01,1.34406e+01,1.55480e+01,1.81506e+01,1.85754e+01,1.96650e+01
31,1.35146e+01,1.34190e+01,1.55257e+01,1.81276e+01,1.85523e+01,1.96416e+01
32,1.34940e+01,1.33984e+01,1.55045e+01,1.81056e+01,1.85302e+01,1.96192e+01
33,1.34834e+01,1.33879e+01,1.54937e+01,1.80944e+01,1.85189e+01,1.96077e+01
34,1.34827e+01,1.33872e+01,1.54929e+01,1.80937e+01,1.85182e+01,1.96069e+01
35,1.34827e+01,1.33871e+01,1.54929e+01,1.80936e+01,1.85181e+01,1.96069e+01
36,1.34735e+01,1.33780e+01,1.54835e+01,1.80838e+01,1.85083e+01,1.95969e+01
37,1.34537e+01,1.33582e+01,1.54631e+01,1.80627e+01,1.84871e+01,1.95754e+01
