# Radius per segment (in mm): 60.0, 30.0, 20.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.21187e+00,4.12810e+00,5.05065e+00,7.57609e+00,1.92849e+01,1.99900e+01
2,4.21371e+00,4.12994e+00,5.05251e+00,7.57804e+00,1.92872e+01,1.99924e+01
3,4.22143e+00,4.13764e+00,5.06034e+00,7.58619e+00,1.92968e+01,2.00021e+01
4,4.22592e+00,4.14213e+00,5.06488e+00,7.59087e+00,1.93022e+01,2.00075e+01
5,4.22081e+00,4.13702e+00,5.05968e+00,7.58542e+00,1.92956e+01,2.00008e+01
6,4.20813e+00,4.12436e+00,5.04686e+00,7.57217e+00,1.92803e+01,1.99854e+01
7,4.19778e+00,4.11402e+00,5.03639e+00,7.56132e+00,1.92677e+01,1.99727e+01
8,4.19688e+00,4.11312e+00,5.03547e+00,7.56037e+00,1.92666e+01,1.99716e+01
9,4.20372e+00,4.11995e+00,5.04241e+00,7.56760e+00,1.92752e+01,1.99803e+01
10,4.21007e+00,4.12629e+00,5.04883e+00,7.57425e+00,1.92829e+01,1.99881e+01
11,4.20784e+00,4.12407e+00,5.04656e+00,7.57185e+00,1.92799e+01,1.99850e+01
12,4.19648e+00,4.11272e+00,5.03507e+00,7.55995e+00,1.92661e+01,1.99711e+01
13,4.18452e+00,4.10078e+00,5.02297e+00,7.54742e+00,1.92515e+01,1.99564e+01
14,4.18076e+00,4.09703e+00,5.01915e+00,7.54344e+00,1.92468e+01,1.99516e+01
15,4.18598e+00,4.10223e+00,5.02445e+00,7.54899e+00,1.92535e+01,1.99584e+01
16,4.19348e+00,4.10973e+00,5.03205e+00,7.55687e+00,1.92628e+01,1.99677e+01
17,4.19413e+00,4.11038e+00,5.03269e+00,7.55750e+00,1.92633e+01,1.99682e+01
18,4.18479e+00,4.10104e+00,5.02323e+00,7.54769e+00,1.92519e+01,1.99567e+01
19,4.17198e+00,4.08825e+00,5.01027e+00,7.53426e+00,1.92363e+01,1.99410e+01
20,4.16547e+00,4.08175e+00,5.00367e+00,7.52738e+00,1.92281e+01,1.99327e+01
21,4.16845e+00,4.08473e+00,5.00671e+00,7.53059e+00,1.92321e+01,1.99368e+01
22,4.17632e+00,4.09258e+00,5.01468e+00,7.53888e+00,1.92418e+01,1.99466e+01
