# Radius per segment (in mm): 30.0, 10.0, 60.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.28537e+01,1.26646e+01,1.68412e+01,1.70685e+01,1.74968e+01,1.99578e+01
2,1.28406e+01,1.26515e+01,1.68273e+01,1.70546e+01,1.74828e+01,1.99434e+01
3,1.28426e+01,1.26535e+01,1.68294e+01,1.70567e+01,1.74849e+01,1.99456e+01
4,1.28358e+01,1.26467e+01,1.68222e+01,1.70494e+01,1.74776e+01,1.99380e+01
5,1.28042e+01,1.26152e+01,1.67889e+01,1.70160e+01,1.74441e+01,1.99034e+01
6,1.27550e+01,1.25661e+01,1.67369e+01,1.69639e+01,1.73916e+01,1.98491e+01
7,1.27112e+01,1.25224e+01,1.66907e+01,1.69175e+01,1.73449e+01,1.98009e+01
8,1.26910e+01,1.25023e+01,1.66694e+01,1.68961e+01,1.73235e+01,1.97787e+01
9,1.26910e+01,1.25023e+01,1.66694e+01,1.68962e+01,1.73235e+01,1.97788e+01
10,1.26892e+01,1.25005e+01,1.66674e+01,1.68942e+01,1.73215e+01,1.97767e+01
11,1.26651e+01,1.24764e+01,1.66420e+01,1.68687e+01,1.72959e+01,1.97502e+01
12,1.26190e+01,1.24305e+01,1.65934e+01,1.68199e+01,1.72468e+01,1.96995e+01
13,1.25712e+01,1.23828e+01,1.65429e+01,1.67693e+01,1.71959e+01,1.96469e+01
14,1.25438e+01,1.23554e+01,1.65140e+01,1.67402e+01,1.71667e+01,1.96167e+01
15,1.25399e+01,1.23516e+01,1.65099e+01,1.67361e+01,1.71626e+01,1.96124e+01
16,1.25413e+01,1.23529e+01,1.65113e+01,1.67376e+01,1.71640e+01,1.96139e+01
17,1.25247e+01,1.23364e+01,1.64938e+01,1.67200e+01,1.71463e+01,1.95957e+01
18,1.24835e+01,1.22953e+01,1.64503e+01,1.66764e+01,1.71024e+01,1.95503e+01
19,1.24337e+01,1.22456e+01,1.63977e+01,1.66236e+01,1.70494e+01,1.94955e+01
20,1.23992e+01,1.22112e+01,1.63613e+01,1.65871e+01,1.70127e+01,1.94576e+01
21,1.23899e+01,1.22020e+01,1.63515e+01,1.65773e+01,1.70027e+01,1.94473e+01
22,1.23924e+01,1.22045e+01,1.63542e+01,1.65800e+01,1.70055e+01,1.94501e+01
23,1.23828e+01,1.21948e+01,1.63439e+01,1.65697e+01,1.69951e+01,1.94394e+01
24,1.23478e+01,1.21600e+01,1.63071e+01,1.65327e+01,1.69580e+01,1.94011e+01
25,1.22980e+01,1.21103e+01,1.62546e+01,1.64800e+01,1.69050e+01,1.93463e+01
26,1.22574e+01,1.20698e+01,1.62116e+01,1.64370e+01,1.68616e+01,1.93015e+01
27,1.22414e+01,1.20539e+01,1.61948e+01,1.64201e+01,1.68447e+01,1.92840e+01
28,1.22431e+01,1.20555e+01,1.61966e+01,1.64219e+01,1.68465e+01,1.92858e+01
29,1.22392e+01,1.20516e+01,1.61924e+01,1.64177e+01,1.68423e+01,1.92815e+01
30,1.22115e+01,1.20240e+01,1.61632e+01,1.63884e+01,1.68128e+01,1.92510e+01
31,1.21638e+01,1.19765e+01,1.61129e+01,1.63379e+01,1.67620e+01,1.91986e+01
32,1.21183e+01,1.19310e+01,1.60648e+01,1.62897e+01,1.67135e+01,1.91485e+01
33,1.20951e+01,1.19079e+01,1.60404e+01,1.62652e+01,1.66889e+01,1.91230e+01
34,1.20939e+01,1.19067e+01,1.60391e+01,1.62639e+01,1.66876e+01,1.91217e+01
35,1.20941e+01,1.19070e+01,1.60394e+01,1.62642e+01,1.66879e+01,1.91220e+01
36,1.20740e+01,1.18869e+01,1.60181e+01,1.62428e+01,1.66664e+01,1.90998e+01
37,1.20303e+01,1.18433e+01,1.59720e+01,1.61966e+01,1.66199e+01,1.90518e+01
38,1.19817e+01,1.17949e+01,1.59207e+01,1.61452e+01,1.65682e+01,1.89983e+01
39,1.19513e+01,1.17645e+01,1.58886e+01,1.61129e+01,1.65357e+01,1.89648e+01
40,1.19454e+01,1.17586e+01,1.58824e+01,1.61067e+01,1.65295e+01,1.89584e+01
41,1.19479e+01,1.17611e+01,1.58851e+01,1.61094e+01,1.65322e+01,1.89612e+01
42,1.19350e+01,1.17483e+01,1.58715e+01,1.60958e+01,1.65185e+01,1.89470e+01
43,1.18970e+01,1.17104e+01,1.58313e+01,1.60555e+01,1.64780e+01,1.89052e+01
44,1.18473e+01,1.16608e+01,1.57789e+01,1.60029e+01,1.64251e+01,1.88505e+01
45,1.18101e+01,1.16237e+01,1.57397e+01,1.59636e+01,1.63855e+01,1.88096e+01
46,1.17982e+01,1.16118e+01,1.57271e+01,1.59509e+01,1.63728e+01,1.87965e+01
47,1.18010e+01,1.16146e+01,1.57300e+01,1.59539e+01,1.63758e+01,1.87996e+01
48,1.17946e+01,1.16082e+01,1.57232e+01,1.59470e+01,1.63689e+01,1.87925e+01
49,1.17633e+01,1.15770e+01,1.56902e+01,1.59140e+01,1.63356e+01,1.87581e+01
50,1.17146e+01,1.15284e+01,1.56389e+01,1.58624e+01,1.62838e+01,1.87046e+01
51,1.16718e+01,1.14858e+01,1.55937e+01,1.58172e+01,1.62383e+01,1.86575e+01
52,1.16529e+01,1.14669e+01,1.55737e+01,1.57971e+01,1.62181e+01,1.86367e+01
53,1.16538e+01,1.14678e+01,1.55747e+01,1.57981e+01,1.62191e+01,1.86377e+01
54,1.16524e+01,1.14664e+01,1.55733e+01,1.57967e+01,1.62176e+01,1.86362e+01
55,1.16286e+01,1.14427e+01,1.55482e+01,1.57715e+01,1.61923e+01,1.86100e+01
56,1.15830e+01,1.13972e+01,1.55000e+01,1.57231e+01,1.61437e+01,1.85598e+01
57,1.15361e+01,1.13504e+01,1.54505e+01,1.56736e+01,1.60938e+01,1.85083e+01
58,1.15098e+01,1.13242e+01,1.54228e+01,1.56458e+01,1.60659e+01,1.84794e+01
59,1.15071e+01,1.13214e+01,1.54199e+01,1.56428e+01,1.60629e+01,1.84763e+01
60,1.15090e+01,1.13233e+01,1.54219e+01,1.56448e+01,1.60650e+01,1.84785e+01
61,1.14927e+01,1.13071e+01,1.54047e+01,1.56276e+01,1.60476e+01,1.84606e+01
62,1.14518e+01,1.12663e+01,1.53616e+01,1.55844e+01,1.60041e+01,1.84157e+01
63,1.14028e+01,1.12174e+01,1.53099e+01,1.55325e+01,1.59519e+01,1.83618e+01
64,1.13694e+01,1.11842e+01,1.52747e+01,1.54972e+01,1.59164e+01,1.83251e+01
65,1.13612e+01,1.11760e+01,1.52660e+01,1.54885e+01,1.59077e+01,1.83161e+01
66,1.13645e+01,1.11793e+01,1.52695e+01,1.54920e+01,1.59112e+01,1.83197e+01
67,1.13552e+01,1.11699e+01,1.52596e+01,1.54821e+01,1.59012e+01,1.83094e+01
68,1.13206e+01,1.11354e+01,1.52231e+01,1.54454e+01,1.58644e+01,1.82714e+01
69,1.12714e+01,1.10864e+01,1.51713e+01,1.53934e+01,1.58121e+01,1.82173e+01
70,1.12318e+01,1.10469e+01,1.51295e+01,1.53515e+01,1.57699e+01,1.81738e+01
71,1.12170e+01,1.10321e+01,1.51139e+01,1.53359e+01,1.57542e+01,1.81575e+01
72,1.12195e+01,1.10347e+01,1.51166e+01,1.53386e+01,1.57569e+01,1.81603e+01
73,1.12160e+01,1.10312e+01,1.51129e+01,1.53349e+01,1.57532e+01,1.81565e+01
74,1.11886e+01,1.10038e+01,1.50839e+01,1.53058e+01,1.57240e+01,1.81263e+01
75,1.11414e+01,1.09567e+01,1.50341e+01,1.52559e+01,1.56738e+01,1.80745e+01
76,1.10968e+01,1.09123e+01,1.49871e+01,1.52088e+01,1.56264e+01,1.80255e+01
77,1.10748e+01,1.08903e+01,1.49639e+01,1.51855e+01,1.56029e+01,1.80013e+01
78,1.10746e+01,1.08901e+01,1.49637e+01,1.51852e+01,1.56027e+01,1.80011e+01
79,1.10754e+01,1.08909e+01,1.49645e+01,1.51861e+01,1.56035e+01,1.80019e+01
80,1.10555e+01,1.08710e+01,1.49435e+01,1.51650e+01,1.55824e+01,1.79800e+01
81,1.10122e+01,1.08279e+01,1.48979e+01,1.51192e+01,1.55363e+01,1.79325e+01
82,1.09644e+01,1.07802e+01,1.48475e+01,1.50687e+01,1.54855e+01,1.78800e+01
83,1.09351e+01,1.07510e+01,1.48166e+01,1.50377e+01,1.54543e+01,1.78478e+01
84,1.09304e+01,1.07462e+01,1.48115e+01,1.50326e+01,1.54492e+01,1.78425e+01
85,1.09335e+01,1.07494e+01,1.48149e+01,1.50360e+01,1.54526e+01,1.78460e+01
86,1.09209e+01,1.07368e+01,1.48016e+01,1.50226e+01,1.54392e+01,1.78322e+01
87,1.08832e+01,1.06992e+01,1.47618e+01,1.49827e+01,1.53991e+01,1.77907e+01
88,1.08342e+01,1.06503e+01,1.47101e+01,1.49309e+01,1.53469e+01,1.77369e+01
89,1.07981e+01,1.06143e+01,1.46721e+01,1.48927e+01,1.53085e+01,1.76973e+01
90,1.07873e+01,1.06035e+01,1.46606e+01,1.48813e+01,1.52970e+01,1.76854e+01
91,1.07908e+01,1.06071e+01,1.46644e+01,1.48851e+01,1.53008e+01,1.76893e+01
92,1.07848e+01,1.06010e+01,1.46580e+01,1.48786e+01,1.52943e+01,1.76826e+01
93,1.07538e+01,1.05701e+01,1.46253e+01,1.48458e+01,1.52614e+01,1.76486e+01
94,1.07056e+01,1.05221e+01,1.45745e+01,1.47949e+01,1.52102e+01,1.75957e+01
95,1.06638e+01,1.04804e+01,1.45305e+01,1.47507e+01,1.51657e+01,1.75498e+01
96,1.06461e+01,1.04627e+01,1.45117e+01,1.47319e+01,1.51468e+01,1.75302e+01
97,1.06479e+01,1.04645e+01,1.45137e+01,1.47339e+01,1.51488e+01,1.75323e+01
98,1.06470e+01,1.04636e+01,1.45127e+01,1.47329e+01,1.51478e+01,1.75313e+01
99,1.06234e+01,1.04401e+01,1.44878e+01,1.47080e+01,1.51227e+01,1.75054e+01
100,1.05782e+01,1.03950e+01,1.44401e+01,1.46601e+01,1.50746e+01,1.74557e+01
101,1.05322e+01,1.03491e+01,1.43917e+01,1.46115e+01,1.50257e+01,1.74052e+01
102,1.05071e+01,1.03241e+01,1.43652e+01,1.45849e+01,1.49990e+01,1.73776e+01
103,1.05053e+01,1.03223e+01,1.43633e+01,1.45830e+01,1.49970e+01,1.73756e+01
104,1.05078e+01,1.03248e+01,1.43659e+01,1.45857e+01,1.49997e+01,1.73784e+01
105,1.04917e+01,1.03087e+01,1.43490e+01,1.45687e+01,1.49826e+01,1.73607e+01
106,1.04512e+01,1.02683e+01,1.43063e+01,1.45258e+01,1.49396e+01,1.73163e+01
107,1.04030e+01,1.02202e+01,1.42554e+01,1.44748e+01,1.48882e+01,1.72632e+01
108,1.03707e+01,1.01880e+01,1.42214e+01,1.44407e+01,1.48539e+01,1.72278e+01
109,1.03636e+01,1.01809e+01,1.42138e+01,1.44331e+01,1.48463e+01,1.72200e+01
110,1.03676e+01,1.01849e+01,1.42181e+01,1.44374e+01,1.48506e+01,1.72244e+01
