# Radius per segment (in mm): 60.0, 50.0, 50.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78822e+01,1.77807e+01,1.82969e+01,1.89570e+01,1.96046e+01,1.99927e+01
2,1.78781e+01,1.77766e+01,1.82928e+01,1.89529e+01,1.96004e+01,1.99885e+01
3,1.78759e+01,1.77743e+01,1.82905e+01,1.89506e+01,1.95981e+01,1.99862e+01
4,1.78725e+01,1.77710e+01,1.82872e+01,1.89472e+01,1.95947e+01,1.99828e+01
5,1.78663e+01,1.77648e+01,1.82809e+01,1.89409e+01,1.95882e+01,1.99763e+01
6,1.78579e+01,1.77564e+01,1.82724e+01,1.89324e+01,1.95797e+01,1.99677e+01
7,1.78502e+01,1.77487e+01,1.82647e+01,1.89245e+01,1.95718e+01,1.99598e+01
8,1.78452e+01,1.77438e+01,1.82597e+01,1.89195e+01,1.95667e+01,1.99547e+01
9,1.78427e+01,1.77412e+01,1.82572e+01,1.89170e+01,1.95642e+01,1.99521e+01
10,1.78400e+01,1.77385e+01,1.82544e+01,1.89142e+01,1.95613e+01,1.99493e+01
11,1.78346e+01,1.77331e+01,1.82490e+01,1.89087e+01,1.95558e+01,1.99437e+01
12,1.78266e+01,1.77251e+01,1.82410e+01,1.89006e+01,1.95476e+01,1.99355e+01
13,1.78184e+01,1.77169e+01,1.82327e+01,1.88923e+01,1.95392e+01,1.99271e+01
14,1.78126e+01,1.77112e+01,1.82269e+01,1.88864e+01,1.95333e+01,1.99211e+01
15,1.78096e+01,1.77082e+01,1.82239e+01,1.88834e+01,1.95302e+01,1.99180e+01
16,1.78072e+01,1.77058e+01,1.82215e+01,1.88810e+01,1.95278e+01,1.99156e+01
17,1.78027e+01,1.77013e+01,1.82170e+01,1.88764e+01,1.95232e+01,1.99110e+01
18,1.77953e+01,1.76939e+01,1.82095e+01,1.88688e+01,1.95156e+01,1.99033e+01
19,1.77869e+01,1.76855e+01,1.82010e+01,1.88603e+01,1.95069e+01,1.98946e+01
20,1.77802e+01,1.76788e+01,1.81943e+01,1.88535e+01,1.95002e+01,1.98878e+01
21,1.77766e+01,1.76752e+01,1.81906e+01,1.88498e+01,1.94964e+01,1.98840e+01
22,1.77743e+01,1.76729e+01,1.81884e+01,1.88476e+01,1.94941e+01,1.98817e+01
23,1.77706e+01,1.76693e+01,1.81847e+01,1.88438e+01,1.94903e+01,1.98779e+01
24,1.77639e+01,1.76626e+01,1.81780e+01,1.88370e+01,1.94835e+01,1.98710e+01
25,1.77555e+01,1.76541e+01,1.81695e+01,1.88284e+01,1.94748e+01,1.98623e+01
26,1.77481e+01,1.76468e+01,1.81620e+01,1.88209e+01,1.94673e+01,1.98547e+01
27,1.77437e+01,1.76423e+01,1.81576e+01,1.88164e+01,1.94627e+01,1.98502e+01
28,1.77413e+01,1.76400e+01,1.81552e+01,1.88141e+01,1.94603e+01,1.98477e+01
29,1.77383e+01,1.76370e+01,1.81522e+01,1.88110e+01,1.94572e+01,1.98446e+01
30,1.77325e+01,1.76311e+01,1.81463e+01,1.88051e+01,1.94513e+01,1.98386e+01
31,1.77242e+01,1.76229e+01,1.81380e+01,1.87967e+01,1.94429e+01,1.98302e+01
32,1.77163e+01,1.76150e+01,1.81300e+01,1.87887e+01,1.94347e+01,1.98220e+01
33,1.77110e+01,1.76097e+01,1.81247e+01,1.87833e+01,1.94293e+01,1.98165e+01
