# Radius per segment (in mm): 30.0, 50.0, 50.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81298e+01,1.79263e+01,1.83988e+01,1.89137e+01,1.96761e+01,1.99943e+01
2,1.81272e+01,1.79238e+01,1.83963e+01,1.89111e+01,1.96735e+01,1.99917e+01
3,1.81265e+01,1.79230e+01,1.83955e+01,1.89104e+01,1.96727e+01,1.99909e+01
4,1.81247e+01,1.79212e+01,1.83937e+01,1.89085e+01,1.96709e+01,1.99891e+01
5,1.81199e+01,1.79165e+01,1.83890e+01,1.89038e+01,1.96660e+01,1.99842e+01
6,1.81131e+01,1.79096e+01,1.83821e+01,1.88968e+01,1.96590e+01,1.99772e+01
7,1.81069e+01,1.79034e+01,1.83758e+01,1.88905e+01,1.96527e+01,1.99708e+01
8,1.81035e+01,1.79001e+01,1.83724e+01,1.88871e+01,1.96492e+01,1.99673e+01
9,1.81025e+01,1.78991e+01,1.83714e+01,1.88861e+01,1.96482e+01,1.99663e+01
10,1.81012e+01,1.78978e+01,1.83702e+01,1.88849e+01,1.96469e+01,1.99650e+01
11,1.80974e+01,1.78940e+01,1.83663e+01,1.88810e+01,1.96430e+01,1.99611e+01
12,1.80909e+01,1.78875e+01,1.83598e+01,1.88744e+01,1.96364e+01,1.99544e+01
13,1.80842e+01,1.78808e+01,1.83531e+01,1.88676e+01,1.96295e+01,1.99475e+01
14,1.80799e+01,1.78766e+01,1.83488e+01,1.88633e+01,1.96251e+01,1.99432e+01
15,1.80784e+01,1.78751e+01,1.83473e+01,1.88618e+01,1.96237e+01,1.99416e+01
16,1.80776e+01,1.78743e+01,1.83465e+01,1.88610e+01,1.96228e+01,1.99408e+01
17,1.80746e+01,1.78713e+01,1.83435e+01,1.88579e+01,1.96197e+01,1.99377e+01
18,1.80687e+01,1.78654e+01,1.83375e+01,1.88520e+01,1.96137e+01,1.99316e+01
19,1.80617e+01,1.78585e+01,1.83306e+01,1.88449e+01,1.96066e+01,1.99245e+01
20,1.80566e+01,1.78533e+01,1.83254e+01,1.88397e+01,1.96014e+01,1.99193e+01
21,1.80545e+01,1.78512e+01,1.83233e+01,1.88376e+01,1.95992e+01,1.99171e+01
22,1.80538e+01,1.78505e+01,1.83226e+01,1.88369e+01,1.95985e+01,1.99163e+01
23,1.80516e+01,1.78483e+01,1.83204e+01,1.88347e+01,1.95962e+01,1.99141e+01
24,1.80464e+01,1.78432e+01,1.83152e+01,1.88294e+01,1.95909e+01,1.99088e+01
25,1.80395e+01,1.78362e+01,1.83082e+01,1.88224e+01,1.95838e+01,1.99017e+01
26,1.80336e+01,1.78304e+01,1.83023e+01,1.88165e+01,1.95778e+01,1.98956e+01
27,1.80307e+01,1.78275e+01,1.82994e+01,1.88135e+01,1.95749e+01,1.98926e+01
28,1.80298e+01,1.78266e+01,1.82985e+01,1.88127e+01,1.95740e+01,1.98918e+01
29,1.80283e+01,1.78251e+01,1.82970e+01,1.88112e+01,1.95725e+01,1.98903e+01
30,1.80240e+01,1.78208e+01,1.82927e+01,1.88068e+01,1.95681e+01,1.98858e+01
31,1.80173e+01,1.78141e+01,1.82859e+01,1.88000e+01,1.95612e+01,1.98789e+01
32,1.80108e+01,1.78077e+01,1.82795e+01,1.87935e+01,1.95546e+01,1.98723e+01
33,1.80070e+01,1.78039e+01,1.82756e+01,1.87896e+01,1.95507e+01,1.98684e+01
34,1.80058e+01,1.78027e+01,1.82745e+01,1.87884e+01,1.95495e+01,1.98672e+01
35,1.80048e+01,1.78017e+01,1.82734e+01,1.87874e+01,1.95485e+01,1.98662e+01
36,1.80014e+01,1.77983e+01,1.82700e+01,1.87839e+01,1.95450e+01,1.98626e+01
37,1.79952e+01,1.77921e+01,1.82637e+01,1.87776e+01,1.95386e+01,1.98562e+01
38,1.79883e+01,1.77852e+01,1.82569e+01,1.87707e+01,1.95316e+01,1.98492e+01
39,1.79836e+01,1.77806e+01,1.82522e+01,1.87660e+01,1.95268e+01,1.98444e+01
40,1.79819e+01,1.77788e+01,1.82504e+01,1.87642e+01,1.95251e+01,1.98426e+01
41,1.79811e+01,1.77781e+01,1.82497e+01,1.87635e+01,1.95243e+01,1.98419e+01
42,1.79786e+01,1.77755e+01,1.82471e+01,1.87609e+01,1.95217e+01,1.98392e+01
43,1.79730e+01,1.77699e+01,1.82415e+01,1.87552e+01,1.95160e+01,1.98335e+01
44,1.79660e+01,1.77630e+01,1.82345e+01,1.87482e+01,1.95088e+01,1.98263e+01
45,1.79605e+01,1.77575e+01,1.82290e+01,1.87426e+01,1.95032e+01,1.98207e+01
46,1.79580e+01,1.77550e+01,1.82265e+01,1.87401e+01,1.95007e+01,1.98182e+01
47,1.79573e+01,1.77543e+01,1.82257e+01,1.87394e+01,1.95000e+01,1.98174e+01
48,1.79555e+01,1.77525e+01,1.82239e+01,1.87375e+01,1.94981e+01,1.98155e+01
49,1.79507e+01,1.77477e+01,1.82191e+01,1.87327e+01,1.94932e+01,1.98106e+01
50,1.79438e+01,1.77409e+01,1.82122e+01,1.87258e+01,1.94862e+01,1.98036e+01
51,1.79377e+01,1.77347e+01,1.82060e+01,1.87195e+01,1.94799e+01,1.97973e+01
52,1.79343e+01,1.77314e+01,1.82027e+01,1.87162e+01,1.94765e+01,1.97939e+01
53,1.79334e+01,1.77305e+01,1.82017e+01,1.87152e+01,1.94755e+01,1.97929e+01
54,1.79322e+01,1.77292e+01,1.82005e+01,1.87140e+01,1.94743e+01,1.97916e+01
55,1.79283e+01,1.77253e+01,1.81966e+01,1.87100e+01,1.94703e+01,1.97876e+01
56,1.79217e+01,1.77188e+01,1.81900e+01,1.87034e+01,1.94636e+01,1.97809e+01
57,1.79151e+01,1.77122e+01,1.81834e+01,1.86967e+01,1.94568e+01,1.97741e+01
58,1.79109e+01,1.77080e+01,1.81791e+01,1.86924e+01,1.94525e+01,1.97698e+01
59,1.79095e+01,1.77066e+01,1.81777e+01,1.86910e+01,1.94511e+01,1.97683e+01
60,1.79086e+01,1.77058e+01,1.81769e+01,1.86902e+01,1.94502e+01,1.97675e+01
61,1.79056e+01,1.77027e+01,1.81738e+01,1.86871e+01,1.94471e+01,1.97644e+01
62,1.78996e+01,1.76968e+01,1.81679e+01,1.86811e+01,1.94411e+01,1.97583e+01
63,1.78927e+01,1.76899e+01,1.81609e+01,1.86741e+01,1.94340e+01,1.97512e+01
64,1.78877e+01,1.76849e+01,1.81558e+01,1.86690e+01,1.94288e+01,1.97460e+01
65,1.78856e+01,1.76828e+01,1.81538e+01,1.86669e+01,1.94267e+01,1.97439e+01
66,1.78849e+01,1.76821e+01,1.81531e+01,1.86662e+01,1.94260e+01,1.97431e+01
67,1.78827e+01,1.76799e+01,1.81508e+01,1.86640e+01,1.94237e+01,1.97409e+01
68,1.78775e+01,1.76747e+01,1.81456e+01,1.86587e+01,1.94184e+01,1.97355e+01
69,1.78705e+01,1.76678e+01,1.81386e+01,1.86517e+01,1.94113e+01,1.97284e+01
70,1.78647e+01,1.76620e+01,1.81328e+01,1.86458e+01,1.94054e+01,1.97224e+01
71,1.78619e+01,1.76591e+01,1.81299e+01,1.86429e+01,1.94025e+01,1.97195e+01
72,1.78611e+01,1.76583e+01,1.81291e+01,1.86421e+01,1.94017e+01,1.97187e+01
73,1.78595e+01,1.76568e+01,1.81276e+01,1.86406e+01,1.94001e+01,1.97171e+01
74,1.78552e+01,1.76525e+01,1.81232e+01,1.86361e+01,1.93956e+01,1.97127e+01
75,1.78485e+01,1.76458e+01,1.81165e+01,1.86294e+01,1.93888e+01,1.97058e+01
76,1.78420e+01,1.76394e+01,1.81100e+01,1.86229e+01,1.93822e+01,1.96992e+01
77,1.78383e+01,1.76356e+01,1.81063e+01,1.86191e+01,1.93784e+01,1.96954e+01
78,1.78372e+01,1.76345e+01,1.81052e+01,1.86179e+01,1.93773e+01,1.96942e+01
79,1.78362e+01,1.76335e+01,1.81041e+01,1.86169e+01,1.93762e+01,1.96932e+01
80,1.78327e+01,1.76300e+01,1.81007e+01,1.86134e+01,1.93727e+01,1.96896e+01
81,1.78264e+01,1.76238e+01,1.80944e+01,1.86071e+01,1.93663e+01,1.96832e+01
82,1.78196e+01,1.76170e+01,1.80875e+01,1.86002e+01,1.93593e+01,1.96762e+01
83,1.78150e+01,1.76124e+01,1.80829e+01,1.85955e+01,1.93546e+01,1.96715e+01
84,1.78133e+01,1.76107e+01,1.80812e+01,1.85938e+01,1.93529e+01,1.96697e+01
85,1.78126e+01,1.76100e+01,1.80805e+01,1.85931e+01,1.93521e+01,1.96690e+01
86,1.78100e+01,1.76074e+01,1.80778e+01,1.85904e+01,1.93495e+01,1.96663e+01
87,1.78043e+01,1.76018e+01,1.80722e+01,1.85848e+01,1.93437e+01,1.96605e+01
88,1.77974e+01,1.75948e+01,1.80652e+01,1.85777e+01,1.93366e+01,1.96534e+01
89,1.77920e+01,1.75894e+01,1.80598e+01,1.85723e+01,1.93311e+01,1.96478e+01
90,1.77895e+01,1.75870e+01,1.80574e+01,1.85698e+01,1.93286e+01,1.96454e+01
91,1.77888e+01,1.75863e+01,1.80567e+01,1.85691e+01,1.93279e+01,1.96446e+01
92,1.77870e+01,1.75845e+01,1.80548e+01,1.85672e+01,1.93260e+01,1.96427e+01
93,1.77822e+01,1.75797e+01,1.80500e+01,1.85624e+01,1.93211e+01,1.96378e+01
94,1.77753e+01,1.75728e+01,1.80431e+01,1.85554e+01,1.93141e+01,1.96308e+01
95,1.77692e+01,1.75667e+01,1.80369e+01,1.85492e+01,1.93078e+01,1.96245e+01
96,1.77659e+01,1.75635e+01,1.80337e+01,1.85460e+01,1.93045e+01,1.96211e+01
97,1.77650e+01,1.75626e+01,1.80327e+01,1.85450e+01,1.93036e+01,1.96202e+01
98,1.77638e+01,1.75613e+01,1.80315e+01,1.85438e+01,1.93023e+01,1.96189e+01
99,1.77598e+01,1.75574e+01,1.80275e+01,1.85398e+01,1.92983e+01,1.96149e+01
100,1.77533e+01,1.75509e+01,1.80210e+01,1.85332e+01,1.92916e+01,1.96082e+01
101,1.77467e+01,1.75443e+01,1.80143e+01,1.85265e+01,1.92849e+01,1.96014e+01
102,1.77426e+01,1.75402e+01,1.80102e+01,1.85223e+01,1.92806e+01,1.95972e+01
103,1.77412e+01,1.75388e+01,1.80088e+01,1.85209e+01,1.92792e+01,1.95958e+01
104,1.77403e+01,1.75379e+01,1.80080e+01,1.85201e+01,1.92784e+01,1.95949e+01
105,1.77373e+01,1.75349e+01,1.80049e+01,1.85170e+01,1.92753e+01,1.95918e+01
106,1.77313e+01,1.75289e+01,1.79989e+01,1.85109e+01,1.92692e+01,1.95856e+01
107,1.77244e+01,1.75221e+01,1.79920e+01,1.85040e+01,1.92621e+01,1.95786e+01
108,1.77194e+01,1.75171e+01,1.79870e+01,1.84989e+01,1.92570e+01,1.95734e+01
109,1.77174e+01,1.75151e+01,1.79850e+01,1.84969e+01,1.92550e+01,1.95714e+01
110,1.77167e+01,1.75144e+01,1.79843e+01,1.84962e+01,1.92543e+01,1.95707e+01
111,1.77145e+01,1.75122e+01,1.79820e+01,1.84940e+01,1.92520e+01,1.95684e+01
112,1.77092e+01,1.75069e+01,1.79768e+01,1.84886e+01,1.92466e+01,1.95630e+01
113,1.77023e+01,1.75000e+01,1.79698e+01,1.84816e+01,1.92395e+01,1.95559e+01
114,1.76966e+01,1.74943e+01,1.79640e+01,1.84758e+01,1.92337e+01,1.95500e+01
115,1.76938e+01,1.74915e+01,1.79612e+01,1.84730e+01,1.92308e+01,1.95471e+01
116,1.76930e+01,1.74907e+01,1.79605e+01,1.84722e+01,1.92300e+01,1.95463e+01
117,1.76915e+01,1.74892e+01,1.79589e+01,1.84707e+01,1.92285e+01,1.95448e+01
118,1.76871e+01,1.74848e+01,1.79545e+01,1.84662e+01,1.92240e+01,1.95402e+01
