# Radius per segment (in mm): 40.0, 30.0, 40.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.32880e+00,6.19936e+00,6.96255e+00,7.54792e+00,1.95868e+01,1.99941e+01
2,6.32968e+00,6.20023e+00,6.96344e+00,7.54881e+00,1.95879e+01,1.99952e+01
3,6.33396e+00,6.20451e+00,6.96777e+00,7.55318e+00,1.95931e+01,2.00005e+01
4,6.33634e+00,6.20688e+00,6.97016e+00,7.55560e+00,1.95959e+01,2.00032e+01
5,6.33314e+00,6.20369e+00,6.96693e+00,7.55233e+00,1.95919e+01,1.99993e+01
6,6.32581e+00,6.19638e+00,6.95952e+00,7.54486e+00,1.95830e+01,1.99904e+01
7,6.31960e+00,6.19018e+00,6.95326e+00,7.53855e+00,1.95757e+01,1.99830e+01
8,6.31874e+00,6.18931e+00,6.95239e+00,7.53768e+00,1.95748e+01,1.99821e+01
9,6.32252e+00,6.19308e+00,6.95621e+00,7.54153e+00,1.95794e+01,1.99867e+01
10,6.32598e+00,6.19654e+00,6.95971e+00,7.54506e+00,1.95835e+01,1.99909e+01
11,6.32445e+00,6.19502e+00,6.95816e+00,7.54349e+00,1.95816e+01,1.99889e+01
12,6.31785e+00,6.18843e+00,6.95149e+00,7.53676e+00,1.95736e+01,1.99809e+01
13,6.31076e+00,6.18135e+00,6.94433e+00,7.52954e+00,1.95651e+01,1.99723e+01
14,6.30820e+00,6.17880e+00,6.94176e+00,7.52695e+00,1.95622e+01,1.99694e+01
15,6.31105e+00,6.18163e+00,6.94464e+00,7.52986e+00,1.95657e+01,1.99730e+01
16,6.31519e+00,6.18577e+00,6.94882e+00,7.53408e+00,1.95707e+01,1.99780e+01
17,6.31533e+00,6.18592e+00,6.94896e+00,7.53422e+00,1.95708e+01,1.99780e+01
18,6.30986e+00,6.18045e+00,6.94343e+00,7.52863e+00,1.95641e+01,1.99713e+01
19,6.30231e+00,6.17292e+00,6.93581e+00,7.52094e+00,1.95550e+01,1.99622e+01
20,6.29814e+00,6.16875e+00,6.93161e+00,7.51671e+00,1.95502e+01,1.99573e+01
21,6.29970e+00,6.17031e+00,6.93318e+00,7.51831e+00,1.95522e+01,1.99594e+01
22,6.30406e+00,6.17466e+00,6.93759e+00,7.52276e+00,1.95575e+01,1.99647e+01
23,6.30573e+00,6.17633e+00,6.93928e+00,7.52445e+00,1.95594e+01,1.99666e+01
24,6.30169e+00,6.17230e+00,6.93519e+00,7.52032e+00,1.95544e+01,1.99616e+01
25,6.29416e+00,6.16478e+00,6.92758e+00,7.51265e+00,1.95453e+01,1.99525e+01
26,6.28858e+00,6.15921e+00,6.92196e+00,7.50698e+00,1.95388e+01,1.99459e+01
27,6.28860e+00,6.15923e+00,6.92198e+00,7.50701e+00,1.95389e+01,1.99460e+01
28,6.29270e+00,6.16333e+00,6.92613e+00,7.51120e+00,1.95439e+01,1.99511e+01
29,6.29564e+00,6.16626e+00,6.92910e+00,7.51419e+00,1.95474e+01,1.99546e+01
30,6.29322e+00,6.16385e+00,6.92665e+00,7.51171e+00,1.95444e+01,1.99515e+01
31,6.28619e+00,6.15682e+00,6.91954e+00,7.50454e+00,1.95359e+01,1.99429e+01
32,6.27951e+00,6.15016e+00,6.91281e+00,7.49775e+00,1.95279e+01,1.99350e+01
33,6.27786e+00,6.14851e+00,6.91114e+00,7.49608e+00,1.95261e+01,1.99331e+01
34,6.28125e+00,6.15190e+00,6.91458e+00,7.49955e+00,1.95303e+01,1.99373e+01
35,6.28509e+00,6.15573e+00,6.91845e+00,7.50346e+00,1.95349e+01,1.99420e+01
36,6.28436e+00,6.15500e+00,6.91771e+00,7.50271e+00,1.95339e+01,1.99409e+01
37,6.27825e+00,6.14890e+00,6.91153e+00,7.49647e+00,1.95264e+01,1.99335e+01
38,6.27089e+00,6.14155e+00,6.90410e+00,7.48898e+00,1.95176e+01,1.99246e+01
39,6.26756e+00,6.13823e+00,6.90075e+00,7.48560e+00,1.95138e+01,1.99208e+01
40,6.26985e+00,6.14051e+00,6.90306e+00,7.48794e+00,1.95167e+01,1.99237e+01
41,6.27416e+00,6.14481e+00,6.90742e+00,7.49233e+00,1.95219e+01,1.99289e+01
42,6.27505e+00,6.14570e+00,6.90831e+00,7.49323e+00,1.95228e+01,1.99298e+01
43,6.27021e+00,6.14088e+00,6.90342e+00,7.48830e+00,1.95169e+01,1.99239e+01
44,6.26262e+00,6.13330e+00,6.89576e+00,7.48056e+00,1.95078e+01,1.99147e+01
45,6.25776e+00,6.12845e+00,6.89086e+00,7.47562e+00,1.95021e+01,1.99090e+01
46,6.25862e+00,6.12931e+00,6.89174e+00,7.47652e+00,1.95033e+01,1.99102e+01
47,6.26293e+00,6.13361e+00,6.89609e+00,7.48091e+00,1.95085e+01,1.99154e+01
48,6.26524e+00,6.13591e+00,6.89841e+00,7.48325e+00,1.95112e+01,1.99181e+01
49,6.26194e+00,6.13262e+00,6.89508e+00,7.47988e+00,1.95071e+01,1.99140e+01
50,6.25459e+00,6.12529e+00,6.88766e+00,7.47239e+00,1.94982e+01,1.99051e+01
51,6.24846e+00,6.11916e+00,6.88147e+00,7.46616e+00,1.94910e+01,1.98978e+01
52,6.24770e+00,6.11841e+00,6.88071e+00,7.46540e+00,1.94902e+01,1.98971e+01
53,6.25153e+00,6.12223e+00,6.88459e+00,7.46931e+00,1.94949e+01,1.99018e+01
54,6.25495e+00,6.12564e+00,6.88803e+00,7.47279e+00,1.94990e+01,1.99059e+01
55,6.25333e+00,6.12402e+00,6.88639e+00,7.47112e+00,1.94969e+01,1.99038e+01
56,6.24667e+00,6.11738e+00,6.87967e+00,7.46434e+00,1.94888e+01,1.98957e+01
57,6.23963e+00,6.11035e+00,6.87256e+00,7.45717e+00,1.94804e+01,1.98872e+01
58,6.23718e+00,6.10791e+00,6.87010e+00,7.45470e+00,1.94776e+01,1.98844e+01
59,6.24011e+00,6.11083e+00,6.87306e+00,7.45769e+00,1.94813e+01,1.98881e+01
60,6.24423e+00,6.11494e+00,6.87722e+00,7.46188e+00,1.94862e+01,1.98931e+01
61,6.24428e+00,6.11499e+00,6.87726e+00,7.46192e+00,1.94862e+01,1.98930e+01
62,6.23873e+00,6.10946e+00,6.87166e+00,7.45626e+00,1.94794e+01,1.98862e+01
63,6.23120e+00,6.10194e+00,6.86406e+00,7.44860e+00,1.94704e+01,1.98771e+01
64,6.22714e+00,6.09788e+00,6.85996e+00,7.44447e+00,1.94656e+01,1.98724e+01
65,6.22879e+00,6.09953e+00,6.86164e+00,7.44617e+00,1.94678e+01,1.98745e+01
66,6.23317e+00,6.10390e+00,6.86605e+00,7.45063e+00,1.94730e+01,1.98798e+01
67,6.23476e+00,6.10549e+00,6.86766e+00,7.45224e+00,1.94749e+01,1.98816e+01
68,6.23062e+00,6.10136e+00,6.86348e+00,7.44802e+00,1.94698e+01,1.98765e+01
69,6.22309e+00,6.09384e+00,6.85587e+00,7.44034e+00,1.94607e+01,1.98674e+01
70,6.21760e+00,6.08836e+00,6.85033e+00,7.43476e+00,1.94542e+01,1.98609e+01
71,6.21772e+00,6.08848e+00,6.85046e+00,7.43490e+00,1.94545e+01,1.98612e+01
72,6.22187e+00,6.09262e+00,6.85465e+00,7.43913e+00,1.94596e+01,1.98663e+01
73,6.22474e+00,6.09549e+00,6.85755e+00,7.44205e+00,1.94630e+01,1.98697e+01
74,6.22223e+00,6.09298e+00,6.85501e+00,7.43948e+00,1.94598e+01,1.98665e+01
75,6.21515e+00,6.08592e+00,6.84786e+00,7.43227e+00,1.94513e+01,1.98579e+01
76,6.20854e+00,6.07933e+00,6.84120e+00,7.42555e+00,1.94434e+01,1.98500e+01
77,6.20700e+00,6.07778e+00,6.83964e+00,7.42399e+00,1.94417e+01,1.98483e+01
78,6.21046e+00,6.08124e+00,6.84314e+00,7.42752e+00,1.94460e+01,1.98526e+01
79,6.21427e+00,6.08503e+00,6.84698e+00,7.43140e+00,1.94505e+01,1.98572e+01
80,6.21344e+00,6.08421e+00,6.84614e+00,7.43054e+00,1.94494e+01,1.98561e+01
81,6.20726e+00,6.07805e+00,6.83990e+00,7.42425e+00,1.94419e+01,1.98485e+01
82,6.19994e+00,6.07074e+00,6.83251e+00,7.41679e+00,1.94331e+01,1.98397e+01
83,6.19672e+00,6.06752e+00,6.82927e+00,7.41353e+00,1.94294e+01,1.98360e+01
84,6.19909e+00,6.06989e+00,6.83167e+00,7.41596e+00,1.94324e+01,1.98390e+01
85,6.20340e+00,6.07418e+00,6.83602e+00,7.42034e+00,1.94376e+01,1.98442e+01
86,6.20420e+00,6.07498e+00,6.83682e+00,7.42114e+00,1.94385e+01,1.98451e+01
87,6.19928e+00,6.07008e+00,6.83185e+00,7.41613e+00,1.94324e+01,1.98390e+01
88,6.19170e+00,6.06251e+00,6.82419e+00,7.40840e+00,1.94233e+01,1.98299e+01
89,6.18693e+00,6.05775e+00,6.81939e+00,7.40356e+00,1.94177e+01,1.98242e+01
90,6.18790e+00,6.05872e+00,6.82037e+00,7.40456e+00,1.94191e+01,1.98256e+01
91,6.19223e+00,6.06304e+00,6.82475e+00,7.40898e+00,1.94243e+01,1.98308e+01
92,6.19447e+00,6.06527e+00,6.82700e+00,7.41125e+00,1.94269e+01,1.98335e+01
93,6.19108e+00,6.06189e+00,6.82357e+00,7.40778e+00,1.94227e+01,1.98292e+01
94,6.18370e+00,6.05453e+00,6.81613e+00,7.40027e+00,1.94138e+01,1.98203e+01
95,6.17765e+00,6.04849e+00,6.81002e+00,7.39411e+00,1.94066e+01,1.98131e+01
96,6.17700e+00,6.04784e+00,6.80938e+00,7.39347e+00,1.94060e+01,1.98125e+01
97,6.18089e+00,6.05172e+00,6.81330e+00,7.39743e+00,1.94108e+01,1.98173e+01
98,6.18425e+00,6.05508e+00,6.81670e+00,7.40086e+00,1.94148e+01,1.98213e+01
99,6.18253e+00,6.05336e+00,6.81495e+00,7.39909e+00,1.94126e+01,1.98191e+01
100,6.17583e+00,6.04667e+00,6.80819e+00,7.39226e+00,1.94045e+01,1.98109e+01
101,6.16884e+00,6.03969e+00,6.80113e+00,7.38515e+00,1.93961e+01,1.98025e+01
102,6.16651e+00,6.03736e+00,6.79878e+00,7.38279e+00,1.93935e+01,1.97999e+01
103,6.16951e+00,6.04036e+00,6.80182e+00,7.38585e+00,1.93972e+01,1.98036e+01
104,6.17361e+00,6.04445e+00,6.80595e+00,7.39003e+00,1.94021e+01,1.98086e+01
105,6.17356e+00,6.04441e+00,6.80590e+00,7.38997e+00,1.94019e+01,1.98084e+01
106,6.16794e+00,6.03880e+00,6.80023e+00,7.38424e+00,1.93951e+01,1.98015e+01
107,6.16044e+00,6.03131e+00,6.79265e+00,7.37660e+00,1.93861e+01,1.97925e+01
108,6.15648e+00,6.02735e+00,6.78866e+00,7.37258e+00,1.93815e+01,1.97878e+01
109,6.15823e+00,6.02910e+00,6.79043e+00,7.37437e+00,1.93837e+01,1.97901e+01
