# Radius per segment (in mm): 60.0, 20.0, 60.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58881e+01,1.57893e+01,1.79667e+01,1.83330e+01,1.95412e+01,1.99920e+01
2,1.58847e+01,1.57859e+01,1.79632e+01,1.83295e+01,1.95377e+01,1.99884e+01
3,1.58838e+01,1.57850e+01,1.79623e+01,1.83286e+01,1.95367e+01,1.99874e+01
4,1.58814e+01,1.57827e+01,1.79598e+01,1.83261e+01,1.95342e+01,1.99849e+01
5,1.58750e+01,1.57762e+01,1.79532e+01,1.83194e+01,1.95275e+01,1.99781e+01
6,1.58655e+01,1.57668e+01,1.79435e+01,1.83097e+01,1.95175e+01,1.99681e+01
7,1.58570e+01,1.57583e+01,1.79347e+01,1.83009e+01,1.95086e+01,1.99591e+01
8,1.58524e+01,1.57537e+01,1.79300e+01,1.82961e+01,1.95038e+01,1.99543e+01
9,1.58512e+01,1.57525e+01,1.79287e+01,1.82949e+01,1.95025e+01,1.99530e+01
10,1.58496e+01,1.57509e+01,1.79271e+01,1.82933e+01,1.95009e+01,1.99514e+01
11,1.58444e+01,1.57457e+01,1.79218e+01,1.82879e+01,1.94953e+01,1.99458e+01
12,1.58355e+01,1.57368e+01,1.79126e+01,1.82786e+01,1.94860e+01,1.99364e+01
13,1.58263e+01,1.57276e+01,1.79031e+01,1.82691e+01,1.94763e+01,1.99267e+01
14,1.58205e+01,1.57218e+01,1.78971e+01,1.82631e+01,1.94702e+01,1.99205e+01
15,1.58186e+01,1.57199e+01,1.78952e+01,1.82612e+01,1.94682e+01,1.99185e+01
16,1.58176e+01,1.57189e+01,1.78941e+01,1.82601e+01,1.94672e+01,1.99174e+01
17,1.58136e+01,1.57149e+01,1.78900e+01,1.82560e+01,1.94629e+01,1.99132e+01
18,1.58055e+01,1.57068e+01,1.78817e+01,1.82476e+01,1.94544e+01,1.99046e+01
