# Radius per segment (in mm): 30.0, 30.0, 20.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57839e+01,1.55869e+01,1.63760e+01,1.84565e+01,1.97221e+01,1.99960e+01
2,1.57843e+01,1.55872e+01,1.63764e+01,1.84569e+01,1.97225e+01,1.99963e+01
3,1.57871e+01,1.55901e+01,1.63793e+01,1.84599e+01,1.97255e+01,1.99994e+01
4,1.57885e+01,1.55915e+01,1.63807e+01,1.84613e+01,1.97270e+01,2.00009e+01
5,1.57859e+01,1.55888e+01,1.63780e+01,1.84585e+01,1.97242e+01,1.99980e+01
6,1.57802e+01,1.55832e+01,1.63723e+01,1.84527e+01,1.97182e+01,1.99920e+01
7,1.57755e+01,1.55785e+01,1.63675e+01,1.84478e+01,1.97132e+01,1.99870e+01
8,1.57746e+01,1.55776e+01,1.63667e+01,1.84469e+01,1.97123e+01,1.99862e+01
9,1.57772e+01,1.55802e+01,1.63692e+01,1.84495e+01,1.97150e+01,1.99888e+01
10,1.57794e+01,1.55824e+01,1.63715e+01,1.84518e+01,1.97173e+01,1.99912e+01
11,1.57779e+01,1.55809e+01,1.63700e+01,1.84503e+01,1.97158e+01,1.99896e+01
12,1.57728e+01,1.55758e+01,1.63648e+01,1.84450e+01,1.97104e+01,1.99842e+01
13,1.57674e+01,1.55704e+01,1.63593e+01,1.84394e+01,1.97046e+01,1.99784e+01
14,1.57653e+01,1.55683e+01,1.63573e+01,1.84372e+01,1.97025e+01,1.99763e+01
15,1.57672e+01,1.55702e+01,1.63591e+01,1.84392e+01,1.97045e+01,1.99783e+01
16,1.57699e+01,1.55729e+01,1.63619e+01,1.84420e+01,1.97073e+01,1.99812e+01
17,1.57697e+01,1.55727e+01,1.63617e+01,1.84418e+01,1.97071e+01,1.99809e+01
18,1.57653e+01,1.55684e+01,1.63573e+01,1.84373e+01,1.97025e+01,1.99763e+01
19,1.57596e+01,1.55626e+01,1.63515e+01,1.84313e+01,1.96964e+01,1.99702e+01
20,1.57563e+01,1.55594e+01,1.63482e+01,1.84279e+01,1.96930e+01,1.99668e+01
21,1.57573e+01,1.55603e+01,1.63492e+01,1.84289e+01,1.96940e+01,1.99678e+01
22,1.57602e+01,1.55632e+01,1.63521e+01,1.84319e+01,1.96971e+01,1.99709e+01
23,1.57611e+01,1.55641e+01,1.63530e+01,1.84328e+01,1.96980e+01,1.99718e+01
24,1.57578e+01,1.55608e+01,1.63497e+01,1.84294e+01,1.96945e+01,1.99683e+01
25,1.57520e+01,1.55551e+01,1.63438e+01,1.84234e+01,1.96884e+01,1.99622e+01
26,1.57477e+01,1.55508e+01,1.63395e+01,1.84190e+01,1.96839e+01,1.99576e+01
27,1.57475e+01,1.55506e+01,1.63393e+01,1.84188e+01,1.96837e+01,1.99574e+01
28,1.57503e+01,1.55533e+01,1.63421e+01,1.84216e+01,1.96866e+01,1.99604e+01
29,1.57521e+01,1.55552e+01,1.63440e+01,1.84235e+01,1.96886e+01,1.99623e+01
30,1.57500e+01,1.55531e+01,1.63418e+01,1.84213e+01,1.96863e+01,1.99601e+01
31,1.57445e+01,1.55476e+01,1.63363e+01,1.84157e+01,1.96806e+01,1.99543e+01
32,1.57394e+01,1.55425e+01,1.63312e+01,1.84104e+01,1.96752e+01,1.99489e+01
33,1.57380e+01,1.55411e+01,1.63298e+01,1.84089e+01,1.96737e+01,1.99474e+01
34,1.57403e+01,1.55434e+01,1.63320e+01,1.84113e+01,1.96761e+01,1.99498e+01
35,1.57428e+01,1.55459e+01,1.63346e+01,1.84139e+01,1.96787e+01,1.99525e+01
36,1.57419e+01,1.55450e+01,1.63337e+01,1.84130e+01,1.96778e+01,1.99515e+01
37,1.57371e+01,1.55402e+01,1.63289e+01,1.84080e+01,1.96727e+01,1.99464e+01
