# Radius per segment (in mm): 50.0, 60.0, 50.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73512e+01,1.72302e+01,1.76202e+01,1.82751e+01,1.96437e+01,1.99936e+01
2,1.73480e+01,1.72270e+01,1.76170e+01,1.82719e+01,1.96404e+01,1.99903e+01
3,1.73465e+01,1.72256e+01,1.76155e+01,1.82704e+01,1.96389e+01,1.99888e+01
4,1.73441e+01,1.72231e+01,1.76130e+01,1.82679e+01,1.96364e+01,1.99862e+01
5,1.73387e+01,1.72178e+01,1.76076e+01,1.82625e+01,1.96308e+01,1.99806e+01
6,1.73312e+01,1.72103e+01,1.76001e+01,1.82549e+01,1.96231e+01,1.99729e+01
7,1.73244e+01,1.72035e+01,1.75933e+01,1.82480e+01,1.96161e+01,1.99658e+01
8,1.73203e+01,1.71994e+01,1.75892e+01,1.82439e+01,1.96119e+01,1.99616e+01
9,1.73186e+01,1.71978e+01,1.75875e+01,1.82422e+01,1.96102e+01,1.99599e+01
10,1.73167e+01,1.71959e+01,1.75856e+01,1.82403e+01,1.96082e+01,1.99579e+01
11,1.73122e+01,1.71914e+01,1.75811e+01,1.82357e+01,1.96036e+01,1.99532e+01
12,1.73051e+01,1.71843e+01,1.75740e+01,1.82285e+01,1.95962e+01,1.99459e+01
13,1.72978e+01,1.71770e+01,1.75666e+01,1.82211e+01,1.95887e+01,1.99383e+01
14,1.72929e+01,1.71720e+01,1.75617e+01,1.82161e+01,1.95836e+01,1.99332e+01
15,1.72907e+01,1.71699e+01,1.75595e+01,1.82139e+01,1.95814e+01,1.99310e+01
16,1.72892e+01,1.71684e+01,1.75580e+01,1.82124e+01,1.95798e+01,1.99294e+01
17,1.72856e+01,1.71647e+01,1.75543e+01,1.82087e+01,1.95761e+01,1.99256e+01
18,1.72790e+01,1.71582e+01,1.75478e+01,1.82021e+01,1.95693e+01,1.99188e+01
19,1.72715e+01,1.71507e+01,1.75402e+01,1.81944e+01,1.95615e+01,1.99110e+01
20,1.72657e+01,1.71449e+01,1.75344e+01,1.81886e+01,1.95556e+01,1.99050e+01
21,1.72629e+01,1.71421e+01,1.75316e+01,1.81857e+01,1.95527e+01,1.99021e+01
