# Radius per segment (in mm): 60.0, 10.0, 60.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.42860e+00,2.34695e+00,8.81864e+00,9.10006e+00,9.56139e+00,1.98220e+01
2,2.37544e+00,2.29386e+00,8.76053e+00,9.04174e+00,9.50269e+00,1.97550e+01
3,2.37505e+00,2.29347e+00,8.76010e+00,9.04131e+00,9.50225e+00,1.97545e+01
4,2.34379e+00,2.26225e+00,8.72595e+00,9.00702e+00,9.46775e+00,1.97151e+01
5,2.22666e+00,2.14525e+00,8.59795e+00,8.87854e+00,9.33845e+00,1.95676e+01
6,2.04774e+00,1.96654e+00,8.40246e+00,8.68230e+00,9.14097e+00,1.93423e+01
7,1.88818e+00,1.80717e+00,8.22815e+00,8.50732e+00,8.96489e+00,1.91414e+01
8,1.81160e+00,1.73068e+00,8.14450e+00,8.42335e+00,8.88038e+00,1.90451e+01
9,1.80551e+00,1.72461e+00,8.13786e+00,8.41669e+00,8.87367e+00,1.90374e+01
10,1.79284e+00,1.71194e+00,8.12401e+00,8.40279e+00,8.85969e+00,1.90215e+01
11,1.70273e+00,1.62194e+00,8.02559e+00,8.30399e+00,8.76027e+00,1.89081e+01
12,1.53572e+00,1.45513e+00,7.84321e+00,8.12091e+00,8.57604e+00,1.86981e+01
13,1.36326e+00,1.28287e+00,7.65490e+00,7.93189e+00,8.38582e+00,1.84813e+01
14,1.26208e+00,1.18181e+00,7.54443e+00,7.82100e+00,8.27424e+00,1.83541e+01
15,1.24359e+00,1.16334e+00,7.52424e+00,7.80074e+00,8.25385e+00,1.83309e+01
16,1.24336e+00,1.16311e+00,7.52398e+00,7.80048e+00,8.25359e+00,1.83306e+01
17,1.18036e+00,1.10019e+00,7.45521e+00,7.73144e+00,8.18412e+00,1.82514e+01
18,1.03146e+00,9.51460e-01,7.29268e+00,7.56831e+00,8.01995e+00,1.80644e+01
19,8.52706e-01,7.72912e-01,7.09758e+00,7.37247e+00,7.82290e+00,1.78399e+01
20,7.27822e-01,6.48173e-01,6.96130e+00,7.23568e+00,7.68525e+00,1.76832e+01
21,6.91264e-01,6.11658e-01,6.92141e+00,7.19563e+00,7.64495e+00,1.76373e+01
22,6.96429e-01,6.16817e-01,6.92705e+00,7.20130e+00,7.65065e+00,1.76438e+01
23,6.58584e-01,5.79016e-01,6.88575e+00,7.15984e+00,7.60893e+00,1.75963e+01
24,5.32684e-01,4.53262e-01,6.74839e+00,7.02197e+00,7.47020e+00,1.74383e+01
25,3.54851e-01,2.75634e-01,6.55439e+00,6.82724e+00,7.27426e+00,1.72153e+01
26,2.09164e-01,1.30117e-01,6.39548e+00,6.66774e+00,7.11377e+00,1.70327e+01
27,1.50412e-01,7.14322e-02,6.33140e+00,6.60342e+00,7.04905e+00,1.69590e+01
28,1.53620e-01,7.46365e-02,6.33490e+00,6.60693e+00,7.05258e+00,1.69630e+01
29,1.37047e-01,5.80830e-02,6.31683e+00,6.58879e+00,7.03433e+00,1.69423e+01
30,3.73113e-02,-4.15379e-02,6.20806e+00,6.47962e+00,6.92448e+00,1.68173e+01
31,-1.32328e-01,-2.10981e-01,6.02308e+00,6.29395e+00,6.73766e+00,1.66048e+01
32,-2.94144e-01,-3.72611e-01,5.84666e+00,6.11687e+00,6.55949e+00,1.64022e+01
33,-3.77343e-01,-4.55715e-01,5.75597e+00,6.02584e+00,6.46789e+00,1.62980e+01
34,-3.83218e-01,-4.61583e-01,5.74956e+00,6.01941e+00,6.46142e+00,1.62906e+01
35,-3.83991e-01,-4.62355e-01,5.74872e+00,6.01856e+00,6.46057e+00,1.62897e+01
36,-4.56369e-01,-5.34651e-01,5.66982e+00,5.93937e+00,6.38089e+00,1.61991e+01
37,-6.11082e-01,-6.89186e-01,5.50120e+00,5.77012e+00,6.21060e+00,1.60055e+01
38,-7.82951e-01,-8.60858e-01,5.31390e+00,5.58213e+00,6.02145e+00,1.57905e+01
39,-8.90795e-01,-9.68579e-01,5.19639e+00,5.46418e+00,5.90278e+00,1.56557e+01
40,-9.12073e-01,-9.89833e-01,5.17320e+00,5.44091e+00,5.87937e+00,1.56291e+01
41,-9.03692e-01,-9.81461e-01,5.18234e+00,5.45008e+00,5.88860e+00,1.56396e+01
42,-9.49612e-01,-1.02733e+00,5.13230e+00,5.39986e+00,5.83807e+00,1.55822e+01
43,-1.08372e+00,-1.16129e+00,4.98620e+00,5.25321e+00,5.69052e+00,1.54145e+01
44,-1.25865e+00,-1.33602e+00,4.79565e+00,5.06196e+00,5.49810e+00,1.51960e+01
45,-1.38927e+00,-1.46649e+00,4.65338e+00,4.91917e+00,5.35444e+00,1.50329e+01
46,-1.43096e+00,-1.50813e+00,4.60798e+00,4.87360e+00,5.30859e+00,1.49808e+01
47,-1.42071e+00,-1.49789e+00,4.61914e+00,4.88481e+00,5.31987e+00,1.49936e+01
48,-1.44307e+00,-1.52022e+00,4.59479e+00,4.86037e+00,5.29527e+00,1.49657e+01
49,-1.55245e+00,-1.62948e+00,4.47568e+00,4.74082e+00,5.17500e+00,1.48291e+01
50,-1.72309e+00,-1.79992e+00,4.28988e+00,4.55434e+00,4.98739e+00,1.46162e+01
51,-1.87269e+00,-1.94936e+00,4.12701e+00,4.39087e+00,4.82292e+00,1.44295e+01
52,-1.93807e+00,-2.01467e+00,4.05584e+00,4.31944e+00,4.75106e+00,1.43480e+01
53,-1.93331e+00,-2.00991e+00,4.06102e+00,4.32464e+00,4.75629e+00,1.43539e+01
54,-1.93681e+00,-2.01340e+00,4.05722e+00,4.32082e+00,4.75245e+00,1.43496e+01
55,-2.01918e+00,-2.09569e+00,3.96755e+00,4.23083e+00,4.66191e+00,1.42468e+01
56,-2.17840e+00,-2.25472e+00,3.79426e+00,4.05691e+00,4.48693e+00,1.40483e+01
57,-2.34158e+00,-2.41772e+00,3.61668e+00,3.87868e+00,4.30763e+00,1.38450e+01
58,-2.43196e+00,-2.50800e+00,3.51834e+00,3.77998e+00,4.20833e+00,1.37324e+01
59,-2.43953e+00,-2.51556e+00,3.51010e+00,3.77171e+00,4.20002e+00,1.37230e+01
60,-2.43026e+00,-2.50630e+00,3.52019e+00,3.78184e+00,4.21020e+00,1.37345e+01
61,-2.48542e+00,-2.56140e+00,3.46017e+00,3.72160e+00,4.14960e+00,1.36658e+01
62,-2.62690e+00,-2.70272e+00,3.30626e+00,3.56713e+00,3.99420e+00,1.34896e+01
63,-2.79704e+00,-2.87267e+00,3.12117e+00,3.38137e+00,3.80733e+00,1.32778e+01
64,-2.91163e+00,-2.98714e+00,2.99654e+00,3.25629e+00,3.68149e+00,1.31352e+01
65,-2.93731e+00,-3.01278e+00,2.96860e+00,3.22825e+00,3.65329e+00,1.31032e+01
66,-2.92233e+00,-2.99782e+00,2.98490e+00,3.24461e+00,3.66975e+00,1.31219e+01
67,-2.95213e+00,-3.02758e+00,2.95249e+00,3.21208e+00,3.63702e+00,1.30848e+01
68,-3.07085e+00,-3.14617e+00,2.82339e+00,3.08251e+00,3.50668e+00,1.29371e+01
69,-3.24069e+00,-3.31583e+00,2.63871e+00,2.89717e+00,3.32022e+00,1.27259e+01
70,-3.37668e+00,-3.45166e+00,2.49086e+00,2.74879e+00,3.17095e+00,1.25569e+01
71,-3.42473e+00,-3.49966e+00,2.43863e+00,2.69637e+00,3.11822e+00,1.24971e+01
72,-3.41146e+00,-3.48640e+00,2.45306e+00,2.71085e+00,3.13279e+00,1.25136e+01
73,-3.41969e+00,-3.49463e+00,2.44410e+00,2.70186e+00,3.12375e+00,1.25034e+01
74,-3.51234e+00,-3.58717e+00,2.34339e+00,2.60079e+00,3.02207e+00,1.23883e+01
75,-3.67453e+00,-3.74918e+00,2.16710e+00,2.42386e+00,2.84409e+00,1.21868e+01
76,-3.82729e+00,-3.90178e+00,2.00108e+00,2.25725e+00,2.67649e+00,1.19971e+01
77,-3.90008e+00,-3.97449e+00,1.92198e+00,2.17786e+00,2.59664e+00,1.19067e+01
78,-3.89574e+00,-3.97015e+00,1.92670e+00,2.18261e+00,2.60140e+00,1.19121e+01
79,-3.88785e+00,-3.96227e+00,1.93528e+00,2.19121e+00,2.61006e+00,1.19219e+01
80,-3.95310e+00,-4.02744e+00,1.86438e+00,2.12006e+00,2.53848e+00,1.18409e+01
81,-4.10079e+00,-4.17498e+00,1.70390e+00,1.95901e+00,2.37648e+00,1.16576e+01
82,-4.26427e+00,-4.33827e+00,1.52631e+00,1.78078e+00,2.19720e+00,1.14547e+01
83,-4.36214e+00,-4.43603e+00,1.42000e+00,1.67410e+00,2.08989e+00,1.13334e+01
84,-4.37314e+00,-4.44702e+00,1.40805e+00,1.66210e+00,2.07782e+00,1.13197e+01
85,-4.35576e+00,-4.42966e+00,1.42694e+00,1.68105e+00,2.09688e+00,1.13413e+01
86,-4.39439e+00,-4.46825e+00,1.38497e+00,1.63894e+00,2.05452e+00,1.12934e+01
87,-4.52179e+00,-4.59551e+00,1.24660e+00,1.50008e+00,1.91484e+00,1.11354e+01
88,-4.68896e+00,-4.76250e+00,1.06506e+00,1.31789e+00,1.73158e+00,1.09282e+01
89,-4.81013e+00,-4.88354e+00,9.33493e-01,1.18586e+00,1.59877e+00,1.07781e+01
90,-4.84162e+00,-4.91499e+00,8.99307e-01,1.15155e+00,1.56426e+00,1.07391e+01
91,-4.82207e+00,-4.89546e+00,9.20537e-01,1.17285e+00,1.58569e+00,1.07633e+01
92,-4.83688e+00,-4.91026e+00,9.04448e-01,1.15671e+00,1.56945e+00,1.07449e+01
93,-4.93973e+00,-5.01299e+00,7.92796e-01,1.04466e+00,1.45675e+00,1.06175e+01
94,-5.10318e+00,-5.17627e+00,6.15355e-01,8.66593e-01,1.27764e+00,1.04151e+01
