# Radius per segment (in mm): 50.0, 40.0, 60.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68096e+01,1.66896e+01,1.73354e+01,1.77371e+01,1.85836e+01,1.99746e+01
2,1.67971e+01,1.66770e+01,1.73227e+01,1.77244e+01,1.85708e+01,1.99615e+01
3,1.67916e+01,1.66716e+01,1.73172e+01,1.77188e+01,1.85652e+01,1.99557e+01
4,1.67819e+01,1.66620e+01,1.73075e+01,1.77091e+01,1.85553e+01,1.99457e+01
5,1.67608e+01,1.66408e+01,1.72862e+01,1.76877e+01,1.85336e+01,1.99236e+01
6,1.67313e+01,1.66114e+01,1.72565e+01,1.76578e+01,1.85034e+01,1.98928e+01
7,1.67043e+01,1.65845e+01,1.72293e+01,1.76305e+01,1.84758e+01,1.98646e+01
8,1.66885e+01,1.65686e+01,1.72133e+01,1.76144e+01,1.84595e+01,1.98481e+01
9,1.66820e+01,1.65622e+01,1.72069e+01,1.76079e+01,1.84529e+01,1.98414e+01
10,1.66747e+01,1.65549e+01,1.71995e+01,1.76005e+01,1.84455e+01,1.98338e+01
11,1.66571e+01,1.65373e+01,1.71817e+01,1.75826e+01,1.84274e+01,1.98153e+01
12,1.66290e+01,1.65093e+01,1.71535e+01,1.75542e+01,1.83986e+01,1.97861e+01
13,1.66002e+01,1.64805e+01,1.71245e+01,1.75251e+01,1.83691e+01,1.97560e+01
14,1.65809e+01,1.64613e+01,1.71050e+01,1.75055e+01,1.83494e+01,1.97359e+01
15,1.65727e+01,1.64530e+01,1.70967e+01,1.74972e+01,1.83409e+01,1.97273e+01
16,1.65669e+01,1.64473e+01,1.70909e+01,1.74913e+01,1.83350e+01,1.97212e+01
17,1.65527e+01,1.64331e+01,1.70766e+01,1.74769e+01,1.83204e+01,1.97064e+01
18,1.65270e+01,1.64074e+01,1.70507e+01,1.74509e+01,1.82941e+01,1.96796e+01
19,1.64972e+01,1.63777e+01,1.70207e+01,1.74207e+01,1.82636e+01,1.96485e+01
20,1.64746e+01,1.63551e+01,1.69980e+01,1.73978e+01,1.82404e+01,1.96249e+01
21,1.64638e+01,1.63443e+01,1.69871e+01,1.73869e+01,1.82294e+01,1.96136e+01
22,1.64586e+01,1.63391e+01,1.69818e+01,1.73816e+01,1.82240e+01,1.96082e+01
23,1.64476e+01,1.63282e+01,1.69707e+01,1.73705e+01,1.82128e+01,1.95967e+01
24,1.64248e+01,1.63054e+01,1.69478e+01,1.73474e+01,1.81895e+01,1.95730e+01
25,1.63951e+01,1.62757e+01,1.69178e+01,1.73173e+01,1.81590e+01,1.95419e+01
26,1.63696e+01,1.62503e+01,1.68922e+01,1.72915e+01,1.81328e+01,1.95153e+01
27,1.63557e+01,1.62364e+01,1.68781e+01,1.72774e+01,1.81186e+01,1.95008e+01
28,1.63500e+01,1.62307e+01,1.68725e+01,1.72717e+01,1.81128e+01,1.94949e+01
29,1.63417e+01,1.62225e+01,1.68641e+01,1.72633e+01,1.81043e+01,1.94862e+01
30,1.63224e+01,1.62031e+01,1.68446e+01,1.72436e+01,1.80845e+01,1.94660e+01
31,1.62936e+01,1.61744e+01,1.68156e+01,1.72145e+01,1.80550e+01,1.94360e+01
32,1.62658e+01,1.61466e+01,1.67876e+01,1.71864e+01,1.80265e+01,1.94070e+01
33,1.62485e+01,1.61294e+01,1.67702e+01,1.71688e+01,1.80088e+01,1.93889e+01
34,1.62415e+01,1.61224e+01,1.67631e+01,1.71617e+01,1.80016e+01,1.93816e+01
35,1.62352e+01,1.61161e+01,1.67568e+01,1.71554e+01,1.79952e+01,1.93750e+01
36,1.62193e+01,1.61002e+01,1.67408e+01,1.71393e+01,1.79789e+01,1.93585e+01
37,1.61924e+01,1.60734e+01,1.67137e+01,1.71120e+01,1.79513e+01,1.93304e+01
38,1.61632e+01,1.60442e+01,1.66843e+01,1.70824e+01,1.79214e+01,1.92999e+01
39,1.61425e+01,1.60236e+01,1.66634e+01,1.70615e+01,1.79002e+01,1.92783e+01
40,1.61333e+01,1.60144e+01,1.66541e+01,1.70522e+01,1.78908e+01,1.92687e+01
41,1.61280e+01,1.60091e+01,1.66489e+01,1.70468e+01,1.78854e+01,1.92632e+01
42,1.61156e+01,1.59967e+01,1.66363e+01,1.70342e+01,1.78726e+01,1.92502e+01
43,1.60913e+01,1.59725e+01,1.66119e+01,1.70097e+01,1.78478e+01,1.92249e+01
44,1.60616e+01,1.59427e+01,1.65819e+01,1.69795e+01,1.78173e+01,1.91939e+01
45,1.60377e+01,1.59190e+01,1.65579e+01,1.69554e+01,1.77929e+01,1.91690e+01
46,1.60257e+01,1.59069e+01,1.65458e+01,1.69432e+01,1.77805e+01,1.91564e+01
47,1.60205e+01,1.59018e+01,1.65406e+01,1.69380e+01,1.77753e+01,1.91510e+01
48,1.60110e+01,1.58923e+01,1.65310e+01,1.69284e+01,1.77656e+01,1.91411e+01
49,1.59900e+01,1.58713e+01,1.65098e+01,1.69070e+01,1.77440e+01,1.91192e+01
50,1.59607e+01,1.58421e+01,1.64803e+01,1.68774e+01,1.77140e+01,1.90886e+01
51,1.59342e+01,1.58156e+01,1.64536e+01,1.68506e+01,1.76869e+01,1.90610e+01
52,1.59189e+01,1.58003e+01,1.64382e+01,1.68350e+01,1.76712e+01,1.90450e+01
53,1.59129e+01,1.57943e+01,1.64322e+01,1.68290e+01,1.76650e+01,1.90387e+01
54,1.59058e+01,1.57872e+01,1.64250e+01,1.68218e+01,1.76577e+01,1.90313e+01
55,1.58882e+01,1.57697e+01,1.64073e+01,1.68040e+01,1.76397e+01,1.90129e+01
