# Radius per segment (in mm): 20.0, 60.0, 40.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.32713e+01,1.29862e+01,1.34300e+01,1.41459e+01,1.78821e+01,1.99663e+01
2,1.32658e+01,1.29808e+01,1.34246e+01,1.41405e+01,1.78764e+01,1.99604e+01
3,1.32756e+01,1.29905e+01,1.34344e+01,1.41503e+01,1.78867e+01,1.99711e+01
4,1.32764e+01,1.29913e+01,1.34352e+01,1.41512e+01,1.78876e+01,1.99720e+01
5,1.32524e+01,1.29674e+01,1.34112e+01,1.41269e+01,1.78621e+01,1.99458e+01
6,1.32106e+01,1.29257e+01,1.33692e+01,1.40845e+01,1.78176e+01,1.99000e+01
7,1.31742e+01,1.28895e+01,1.33328e+01,1.40477e+01,1.77788e+01,1.98602e+01
8,1.31617e+01,1.28770e+01,1.33202e+01,1.40350e+01,1.77655e+01,1.98465e+01
9,1.31693e+01,1.28847e+01,1.33279e+01,1.40428e+01,1.77737e+01,1.98549e+01
10,1.31752e+01,1.28905e+01,1.33337e+01,1.40487e+01,1.77799e+01,1.98613e+01
11,1.31587e+01,1.28740e+01,1.33172e+01,1.40320e+01,1.77623e+01,1.98432e+01
12,1.31200e+01,1.28355e+01,1.32784e+01,1.39928e+01,1.77211e+01,1.98009e+01
13,1.30796e+01,1.27953e+01,1.32379e+01,1.39519e+01,1.76781e+01,1.97567e+01
14,1.30596e+01,1.27754e+01,1.32179e+01,1.39317e+01,1.76569e+01,1.97349e+01
15,1.30634e+01,1.27791e+01,1.32217e+01,1.39355e+01,1.76609e+01,1.97390e+01
16,1.30724e+01,1.27881e+01,1.32308e+01,1.39447e+01,1.76705e+01,1.97489e+01
17,1.30634e+01,1.27791e+01,1.32217e+01,1.39355e+01,1.76608e+01,1.97390e+01
18,1.30296e+01,1.27454e+01,1.31878e+01,1.39013e+01,1.76248e+01,1.97020e+01
19,1.29871e+01,1.27031e+01,1.31452e+01,1.38583e+01,1.75796e+01,1.96555e+01
20,1.29600e+01,1.26761e+01,1.31181e+01,1.38309e+01,1.75508e+01,1.96259e+01
